400.00000000	1807.97468008
402.00000000	1855.61762447
404.00000000	1850.45118435
406.00000000	1824.50578559
408.00000000	1841.77827966
410.00000000	1864.71786098
412.00000000	1872.01217915
414.00000000	1875.53374434
416.00000000	1887.42701021
418.00000000	1900.84081055
420.00000000	1877.18659102
422.00000000	1824.78323135
424.00000000	1786.71001808
426.00000000	1800.95119012
428.00000000	1848.92861161
430.00000000	1851.01980366
432.00000000	1831.02403245
434.00000000	1831.36555746
436.00000000	1807.50464369
438.00000000	1758.81944002
440.00000000	1731.70808537
442.00000000	1735.08498751
444.00000000	1751.47684648
446.00000000	1743.70015389
448.00000000	1715.11587431
450.00000000	1690.60606879
452.00000000	1675.30691894
454.00000000	1670.39309572
456.00000000	1672.52911746
458.00000000	1644.42658418
460.00000000	1586.74138090
462.00000000	1605.58356186
464.00000000	1659.46435411
466.00000000	1627.20946285
468.00000000	1597.24424760
470.00000000	1623.53928322
472.00000000	1636.37649520
474.00000000	1642.40312495
476.00000000	1670.22957142
478.00000000	1687.91518850
480.00000000	1677.93441383
482.00000000	1649.66599164
484.00000000	1631.81602992
486.00000000	1643.82229818
488.00000000	1677.95346319
490.00000000	1711.12638952
492.00000000	1718.04449936
494.00000000	1692.31425078
496.00000000	1670.71527839
498.00000000	1711.20635888
500.00000000	1743.73826554
502.00000000	1716.68805759
504.00000000	1701.13671471
506.00000000	1709.08926081
508.00000000	1713.78031402
510.00000000	1725.92469877
512.00000000	1751.75964633
514.00000000	1783.21037884
516.00000000	1818.36224107
518.00000000	1847.14575109
520.00000000	1839.91833275
522.00000000	1810.11543590
524.00000000	1798.23069326
526.00000000	1821.47851691
528.00000000	1874.13218174
530.00000000	1927.06627523
532.00000000	1937.43737254
534.00000000	1884.93690756
536.00000000	1809.48733923
538.00000000	1761.32149758
540.00000000	1768.95030133
542.00000000	1771.81054730
544.00000000	1759.52744880
546.00000000	1794.67179239
548.00000000	1819.20910782
550.00000000	1779.38270866
552.00000000	1742.27830243
554.00000000	1715.71225202
556.00000000	1677.84365514
558.00000000	1700.60381288
560.00000000	1772.11487210
562.00000000	1772.46348213
564.00000000	1728.46146861
566.00000000	1702.39927957
568.00000000	1697.74924399
570.00000000	1711.20858315
572.00000000	1733.92962642
574.00000000	1737.65493671
576.00000000	1725.35914278
578.00000000	1728.70693482
580.00000000	1706.60660385
582.00000000	1649.87584136
584.00000000	1652.55370463
586.00000000	1700.72518461
588.00000000	1727.37811660
590.00000000	1737.55036972
592.00000000	1728.83211582
594.00000000	1689.30171424
596.00000000	1675.82000104
598.00000000	1706.51066394
600.00000000	1705.33659752
602.00000000	1670.75981919
604.00000000	1642.28159969
606.00000000	1642.13791744
608.00000000	1645.69570738
610.00000000	1614.83964518
612.00000000	1624.35705941
614.00000000	1680.72250487
616.00000000	1671.87049234
618.00000000	1648.79562876
620.00000000	1682.08898922
622.00000000	1710.45028817
624.00000000	1698.30513525
626.00000000	1652.15293558
628.00000000	1614.12807241
630.00000000	1618.01762971
632.00000000	1666.03438171
634.00000000	1682.84278989
636.00000000	1641.51423482
638.00000000	1639.36653405
640.00000000	1671.90788067
642.00000000	1692.39847312
644.00000000	1720.54501552
646.00000000	1738.05075247
648.00000000	1703.74855765
650.00000000	1672.00650852
652.00000000	1706.87270496
654.00000000	1831.09847024
656.00000000	1938.86594267
658.00000000	1958.93112335
660.00000000	1991.62003410
662.00000000	1968.64038747
664.00000000	1795.01769960
666.00000000	1692.20225276
668.00000000	1718.43896165
670.00000000	1732.62106446
672.00000000	1738.90760704
674.00000000	1746.79414201
676.00000000	1708.87426693
678.00000000	1641.62425727
680.00000000	1604.38562645
682.00000000	1666.89798520
684.00000000	1754.20210877
686.00000000	1738.49448860
688.00000000	1670.07732570
690.00000000	1626.30437284
692.00000000	1655.07308311
694.00000000	1712.56404482
696.00000000	1751.09927778
698.00000000	1762.63425662
700.00000000	1742.64825317
702.00000000	1708.61338396
704.00000000	1720.39650202
706.00000000	1757.77192438
708.00000000	1761.71713878
710.00000000	1747.05120927
712.00000000	1745.09678049
714.00000000	1771.58970157
716.00000000	1761.81943642
718.00000000	1713.75144575
720.00000000	1734.34474928
722.00000000	1807.01762631
724.00000000	1861.30211698
726.00000000	1847.30877708
728.00000000	1801.01561648
730.00000000	1787.28618507
732.00000000	1795.71411833
734.00000000	1796.31723947
736.00000000	1765.25479741
738.00000000	1727.16406766
740.00000000	1728.95994922
742.00000000	1806.65316307
744.00000000	1856.35983679
746.00000000	1821.14209488
748.00000000	1810.17402677
750.00000000	1838.71107286
752.00000000	1866.87385723
754.00000000	1869.63713066
756.00000000	1837.62216709
758.00000000	1790.69310441
760.00000000	1809.44321984
762.00000000	1860.79030606
764.00000000	1824.15085716
766.00000000	1781.45906901
768.00000000	1795.58847228
770.00000000	1819.33414932
772.00000000	1828.82775191
774.00000000	1810.49648724
776.00000000	1753.68498688
778.00000000	1734.24630424
780.00000000	1811.74028656
782.00000000	1882.05425382
784.00000000	1884.52063656
786.00000000	1835.80907846
788.00000000	1830.33581387
790.00000000	1844.97253369
792.00000000	1773.96477471
794.00000000	1763.43297865
796.00000000	1844.06598849
798.00000000	1832.21585796
800.00000000	1816.19829755
802.00000000	1890.30481408
804.00000000	1961.28079242
806.00000000	1981.95571597
808.00000000	1980.75687879
810.00000000	2064.48036036
812.00000000	2151.27521058
814.00000000	2127.60921613
816.00000000	2194.34610514
818.00000000	2344.67735327
820.00000000	2396.85157961
822.00000000	2428.13882534
824.00000000	2453.08962858
826.00000000	2374.84483722
828.00000000	2294.43305884
830.00000000	2271.88814285
832.00000000	2225.82257558
834.00000000	2195.82224165
836.00000000	2189.00363785
838.00000000	2073.70774461
840.00000000	1966.87691476
842.00000000	2001.72921595
844.00000000	2020.39219753
846.00000000	2013.46161069
848.00000000	2053.67646552
850.00000000	2068.28214682
852.00000000	2062.66059203
854.00000000	2102.06227595
856.00000000	2132.74012264
858.00000000	2120.80635000
860.00000000	2087.65294332
862.00000000	2068.92279623
864.00000000	2084.49330287
866.00000000	2119.70483109
868.00000000	2103.77471905
870.00000000	2022.67126633
872.00000000	1977.67002200
874.00000000	2005.10736590
876.00000000	2062.39053498
878.00000000	2038.79061204
880.00000000	1982.82968089
882.00000000	1993.62320102
884.00000000	2056.77486454
886.00000000	2105.30504817
888.00000000	2091.31482714
890.00000000	2090.60412736
892.00000000	2114.40179436
894.00000000	2113.58337384
896.00000000	2084.87585750
898.00000000	2083.66540840
900.00000000	2167.32124182
902.00000000	2201.64306890
904.00000000	2153.39960278
906.00000000	2140.60819666
908.00000000	2139.71040888
910.00000000	2118.30597598
912.00000000	2099.60763916
914.00000000	2107.43311740
916.00000000	2137.84204717
918.00000000	2150.33036641
920.00000000	2146.09902174
