400.00000000	800.37902787
402.00000000	782.66908395
404.00000000	817.75307384
406.00000000	840.55152944
408.00000000	782.61673098
410.00000000	762.79899212
412.00000000	799.30839491
414.00000000	797.87933587
416.00000000	790.11592312
418.00000000	810.54593699
420.00000000	810.55560554
422.00000000	795.99178374
424.00000000	803.35509704
426.00000000	808.27684344
428.00000000	796.56997889
430.00000000	788.42333078
432.00000000	801.45116314
434.00000000	830.70770491
436.00000000	821.29841201
438.00000000	775.83128132
440.00000000	751.10395134
442.00000000	759.03195336
444.00000000	785.82576906
446.00000000	801.56065588
448.00000000	790.42014211
450.00000000	762.51060676
452.00000000	779.59922317
454.00000000	821.64107639
456.00000000	780.97154625
458.00000000	722.96532224
460.00000000	733.32065390
462.00000000	768.91254239
464.00000000	783.22854339
466.00000000	757.72473936
468.00000000	745.22842333
470.00000000	763.29917975
472.00000000	756.88860047
474.00000000	741.73857057
476.00000000	753.65779111
478.00000000	772.76873826
480.00000000	797.87136495
482.00000000	847.10763675
484.00000000	896.86622067
486.00000000	908.20544601
488.00000000	849.48392324
490.00000000	789.22460623
492.00000000	806.36267671
494.00000000	818.06251125
496.00000000	798.18724976
498.00000000	804.91675890
500.00000000	812.07443478
502.00000000	793.09258560
504.00000000	784.33941500
506.00000000	789.46291088
508.00000000	790.00632550
510.00000000	787.81250253
512.00000000	791.62188405
514.00000000	807.86339371
516.00000000	809.20117296
518.00000000	788.41837092
520.00000000	804.57965402
522.00000000	834.24084526
524.00000000	813.30543099
526.00000000	780.57169881
528.00000000	772.14324911
530.00000000	786.32475082
532.00000000	803.70820892
534.00000000	806.45783098
536.00000000	795.75536939
538.00000000	784.70150935
540.00000000	784.00257141
542.00000000	767.78433747
544.00000000	746.32716082
546.00000000	775.55490221
548.00000000	821.92485571
550.00000000	836.14422157
552.00000000	825.04524291
554.00000000	808.49277768
556.00000000	803.14765150
558.00000000	797.45920731
560.00000000	788.03903863
562.00000000	786.15327713
564.00000000	775.08445804
566.00000000	752.44004422
568.00000000	766.27861101
570.00000000	797.71399297
572.00000000	798.58336820
574.00000000	802.80482702
576.00000000	809.33085931
578.00000000	771.42855765
580.00000000	749.51770654
582.00000000	780.14580252
584.00000000	780.20735416
586.00000000	762.37102982
588.00000000	781.25323994
590.00000000	797.95571258
592.00000000	792.37609669
594.00000000	782.86687702
596.00000000	780.93606344
598.00000000	790.48452965
600.00000000	806.69488132
602.00000000	814.75107441
604.00000000	808.14087695
606.00000000	815.14583954
608.00000000	820.09894442
610.00000000	783.28753646
612.00000000	762.03115914
614.00000000	781.59282501
616.00000000	787.81641687
618.00000000	779.66029870
620.00000000	775.02345009
622.00000000	771.05606801
624.00000000	771.21842461
626.00000000	783.11185253
628.00000000	803.79499229
630.00000000	821.88909528
632.00000000	822.59637004
634.00000000	812.56154628
636.00000000	805.83196681
638.00000000	812.94131170
640.00000000	823.75412538
642.00000000	823.32434181
644.00000000	817.33331125
646.00000000	807.85381866
648.00000000	793.49582515
650.00000000	787.45260860
652.00000000	802.85741792
654.00000000	840.41044122
656.00000000	852.69185166
658.00000000	818.60487079
660.00000000	810.92970626
662.00000000	819.12111067
664.00000000	801.50754286
666.00000000	826.76213266
668.00000000	881.80754426
670.00000000	873.61332171
672.00000000	852.39882654
674.00000000	858.38039785
676.00000000	850.50896213
678.00000000	845.07215617
680.00000000	861.24719356
682.00000000	856.67554174
684.00000000	854.67025426
686.00000000	898.07142550
688.00000000	909.76136022
690.00000000	878.23190699
692.00000000	873.20583863
694.00000000	870.43260193
696.00000000	850.13500067
698.00000000	846.39912823
700.00000000	855.29015223
702.00000000	863.02716605
704.00000000	880.12140666
706.00000000	887.14688137
708.00000000	861.98931275
710.00000000	853.67573420
712.00000000	865.26212475
714.00000000	851.71864355
716.00000000	845.88009464
718.00000000	861.45440696
720.00000000	855.14195445
722.00000000	851.92627051
724.00000000	879.82266500
726.00000000	903.22169338
728.00000000	905.07392464
730.00000000	888.06404315
732.00000000	861.45598919
734.00000000	847.41900528
736.00000000	867.34676401
738.00000000	891.47327860
740.00000000	902.94358497
742.00000000	914.81736269
744.00000000	907.40593864
746.00000000	890.72072445
748.00000000	938.90339414
750.00000000	994.02262948
752.00000000	979.48595778
754.00000000	963.05001424
756.00000000	954.42253519
758.00000000	919.11404094
760.00000000	885.80060822
762.00000000	877.04237475
764.00000000	889.35577178
766.00000000	896.45994293
768.00000000	881.09428432
770.00000000	852.36207067
772.00000000	847.70670220
774.00000000	881.13003735
776.00000000	903.18222014
778.00000000	897.48480938
780.00000000	887.49706131
782.00000000	930.76633664
784.00000000	975.06334456
786.00000000	931.43302987
788.00000000	901.59313760
790.00000000	911.27780467
792.00000000	887.43153361
794.00000000	881.55761611
796.00000000	918.68095631
798.00000000	939.31071285
800.00000000	927.47468003
802.00000000	897.76972072
804.00000000	880.96757130
806.00000000	894.51966714
808.00000000	928.42328933
810.00000000	931.63768355
812.00000000	908.11715263
814.00000000	897.17595742
816.00000000	910.86522568
818.00000000	934.07620014
820.00000000	940.64635331
822.00000000	940.73481832
824.00000000	936.62528887
826.00000000	917.82236340
828.00000000	916.15156450
830.00000000	940.53727749
832.00000000	948.43499250
834.00000000	932.39139973
836.00000000	914.20162937
838.00000000	930.54593523
840.00000000	949.64705450
842.00000000	932.98472083
844.00000000	919.75891584
846.00000000	921.41888305
848.00000000	924.61676233
850.00000000	926.65243549
852.00000000	930.51091258
854.00000000	939.95134337
856.00000000	949.37649297
858.00000000	949.03289496
860.00000000	932.32475458
862.00000000	918.28605354
864.00000000	924.43331728
866.00000000	950.00522887
868.00000000	960.16948683
870.00000000	938.92536638
872.00000000	921.51231742
874.00000000	934.72229468
876.00000000	966.64968008
878.00000000	949.69328982
880.00000000	908.78442436
882.00000000	902.71714369
884.00000000	926.55918379
886.00000000	948.95193944
888.00000000	946.68848339
890.00000000	954.04836324
892.00000000	959.57817141
894.00000000	929.45280659
896.00000000	922.42991989
898.00000000	930.76992708
900.00000000	890.42879145
902.00000000	883.25258399
904.00000000	928.32206907
906.00000000	938.77934629
908.00000000	932.35298795
910.00000000	931.73859862
912.00000000	919.38152307
914.00000000	915.19444063
916.00000000	932.17029554
918.00000000	946.71819728
920.00000000	948.70524202
922.00000000	950.43507319
924.00000000	983.81424104
926.00000000	1006.34436347
928.00000000	977.23925544
930.00000000	950.67846360
932.00000000	944.23290523
934.00000000	945.42811789
936.00000000	946.38771303
938.00000000	943.31048469
940.00000000	939.00060379
942.00000000	947.79732069
944.00000000	966.92683671
946.00000000	975.57062631
948.00000000	948.62640090
950.00000000	916.98448725
952.00000000	935.25186750
954.00000000	943.98378249
956.00000000	925.65038880
958.00000000	926.54854670
960.00000000	945.99761766
962.00000000	961.94578994
964.00000000	954.00999881
966.00000000	952.00904794
968.00000000	968.35917262
970.00000000	975.17678325
972.00000000	962.89243445
974.00000000	936.29433493
976.00000000	912.69462530
978.00000000	926.78625787
980.00000000	972.96143749
982.00000000	983.87565679
984.00000000	975.93265139
986.00000000	978.74311443
988.00000000	980.23318831
990.00000000	991.09463926
992.00000000	1016.15125820
994.00000000	1027.05528541
996.00000000	1011.15631026
998.00000000	997.16789070
1000.00000000	1058.36821999
1002.00000000	1093.97306454
1004.00000000	1024.73895175
1006.00000000	1017.70911989
1008.00000000	1058.68025801
1010.00000000	1054.49340135
1012.00000000	1027.00997525
1014.00000000	1013.26228129
1016.00000000	1025.09393015
1018.00000000	1019.11319086
1020.00000000	1004.09342867
1022.00000000	1009.71744816
1024.00000000	1015.65352537
1026.00000000	1018.98990565
1028.00000000	1028.25447555
1030.00000000	1035.59281279
1032.00000000	1056.58181422
1034.00000000	1102.13009895
1036.00000000	1119.19999643
1038.00000000	1116.89464941
1040.00000000	1139.86722544
1042.00000000	1173.21962753
1044.00000000	1219.75107065
1046.00000000	1277.16351037
1048.00000000	1265.15277114
1050.00000000	1210.43731135
1052.00000000	1198.67501989
1054.00000000	1193.91755049
1056.00000000	1172.67811062
1058.00000000	1140.15609035
1060.00000000	1097.98903043
1062.00000000	1070.24293341
1064.00000000	1080.62217285
1066.00000000	1091.19066679
1068.00000000	1089.11885453
1070.00000000	1080.61757271
1072.00000000	1036.42052769
1074.00000000	1004.42484221
1076.00000000	1050.46067788
1078.00000000	1075.32421427
1080.00000000	1052.79776027
1082.00000000	1034.87710944
1084.00000000	1037.46131278
1086.00000000	1044.25994836
1088.00000000	1030.94158401
1090.00000000	1011.78377188
1092.00000000	1015.03219064
1094.00000000	1045.14191113
1096.00000000	1024.67001811
1098.00000000	975.86075034
1100.00000000	983.54659961
1102.00000000	1041.41905834
1104.00000000	1071.50155688
1106.00000000	1017.71225898
1108.00000000	998.80187752
1110.00000000	1019.48782973
1112.00000000	1008.46836349
1114.00000000	986.28336474
1116.00000000	994.21484551
1118.00000000	1043.53024273
1120.00000000	1063.93990382
1122.00000000	1057.10812738
1124.00000000	1065.36346339
1126.00000000	1085.53638407
1128.00000000	1102.84579534
1130.00000000	1099.23072698
1132.00000000	1059.05009862
1134.00000000	1004.05457574
1136.00000000	977.19082765
1138.00000000	1008.15314243
1140.00000000	1029.58780364
1142.00000000	997.15216799
1144.00000000	1011.34259735
1146.00000000	1031.34422740
1148.00000000	1001.50164455
1150.00000000	991.26999693
1152.00000000	985.50137255
1154.00000000	969.78177734
1156.00000000	1003.95799878
1158.00000000	1044.34310764
1160.00000000	1041.46672805
1162.00000000	1018.91577948
1164.00000000	999.63436268
1166.00000000	999.01026582
1168.00000000	1017.30894120
1170.00000000	1005.71217610
1172.00000000	986.59823276
1174.00000000	1057.97322458
1176.00000000	1081.26766606
1178.00000000	1017.55490861
1180.00000000	1008.84695281
1182.00000000	1003.34915153
1184.00000000	985.36465504
1186.00000000	1016.20014840
1188.00000000	1030.84656349
1190.00000000	1019.62422792
1192.00000000	1036.43104923
1194.00000000	1044.50729506
1196.00000000	1042.19771238
1198.00000000	1050.60659900
1200.00000000	1011.35101239
1202.00000000	978.50701871
1204.00000000	1034.69511739
1206.00000000	1069.98256133
1208.00000000	1048.67884361
1210.00000000	1017.14745167
1212.00000000	1031.62220048
1214.00000000	1055.43950646
1216.00000000	1048.78260758
1218.00000000	1070.92718093
1220.00000000	1086.08190584
1222.00000000	1073.76084431
1224.00000000	1117.07810088
1226.00000000	1133.02786350
1228.00000000	1088.64320223
1230.00000000	1115.12095792
1232.00000000	1144.37017885
1234.00000000	1128.38632378
1236.00000000	1135.42012019
1238.00000000	1152.87529919
1240.00000000	1160.72355319
1242.00000000	1161.42349830
1244.00000000	1154.28208078
1246.00000000	1144.56147112
1248.00000000	1141.01637020
1250.00000000	1140.96870557
1252.00000000	1136.89515562
1254.00000000	1121.63099594
1256.00000000	1096.59056213
1258.00000000	1091.80198480
1260.00000000	1121.54254383
1262.00000000	1128.52546678
1264.00000000	1118.13844332
1266.00000000	1121.12602339
1268.00000000	1133.11691334
1270.00000000	1108.21694427
1272.00000000	1071.74538772
1274.00000000	1141.63575811
1276.00000000	1171.94543024
1278.00000000	1103.36891986
1280.00000000	1085.31481856
1282.00000000	1114.51597847
1284.00000000	1142.17891688
1286.00000000	1143.73703451
1288.00000000	1163.28676245
1290.00000000	1178.13541586
1292.00000000	1141.92629883
1294.00000000	1137.24399688
1296.00000000	1147.41832422
1298.00000000	1132.81827434
1300.00000000	1181.01829149
1302.00000000	1231.32502884
1304.00000000	1212.55393213
1306.00000000	1196.82211952
1308.00000000	1216.03632604
1310.00000000	1249.70790492
1312.00000000	1251.68593261
1314.00000000	1254.08875035
1316.00000000	1255.89179052
1318.00000000	1213.92345296
1320.00000000	1193.07641686
1322.00000000	1201.63673046
1324.00000000	1191.41427360
1326.00000000	1179.18236400
1328.00000000	1180.14109098
1330.00000000	1195.41650295
1332.00000000	1217.52506949
1334.00000000	1235.62454615
1336.00000000	1235.01965831
1338.00000000	1203.24126846
1340.00000000	1175.28110879
1342.00000000	1173.80010753
1344.00000000	1177.00034858
1346.00000000	1167.28874975
1348.00000000	1170.05882218
1350.00000000	1216.29906092
1352.00000000	1206.31188624
1354.00000000	1168.73590601
1356.00000000	1189.78294040
1358.00000000	1171.47219604
1360.00000000	1157.36365336
1362.00000000	1200.54107060
1364.00000000	1179.73874510
1366.00000000	1152.16122168
1368.00000000	1178.43149612
1370.00000000	1193.36094564
1372.00000000	1182.77861500
1374.00000000	1154.01982900
1376.00000000	1120.67191769
1378.00000000	1116.79657525
1380.00000000	1143.81202696
1382.00000000	1165.86505755
1384.00000000	1139.72961776
1386.00000000	1107.10364198
1388.00000000	1115.94043348
1390.00000000	1122.76074205
1392.00000000	1107.89684957
1394.00000000	1086.58246760
1396.00000000	1093.33695406
1398.00000000	1120.07576812
1400.00000000	1135.19978378
1402.00000000	1117.37566778
1404.00000000	1112.71703359
1406.00000000	1120.56740747
1408.00000000	1105.95418063
1410.00000000	1070.65113907
1412.00000000	1039.41766920
1414.00000000	1037.45683726
