400.00000000	8241.89128444
402.00000000	8448.97346503
404.00000000	8385.42764059
406.00000000	8287.37772093
408.00000000	8492.89112087
410.00000000	8639.24797530
412.00000000	8567.63222115
414.00000000	8430.19313865
416.00000000	8331.40951203
418.00000000	8281.24323882
420.00000000	8171.52632971
422.00000000	8155.15835466
424.00000000	8426.30778099
426.00000000	8595.21720239
428.00000000	8499.47225860
430.00000000	8434.16051062
432.00000000	8396.15068735
434.00000000	8294.28178527
436.00000000	8229.75173566
438.00000000	8279.80587418
440.00000000	8444.38638744
442.00000000	8586.45826527
444.00000000	8577.47403026
446.00000000	8396.83601209
448.00000000	8204.50169381
450.00000000	8204.30556502
452.00000000	8374.05037807
454.00000000	8524.70050009
456.00000000	8400.94049966
458.00000000	8256.13590601
460.00000000	8344.72526437
462.00000000	8447.08988146
464.00000000	8410.95915605
466.00000000	8242.22145912
468.00000000	8176.30750045
470.00000000	8292.32066632
472.00000000	8372.70130302
474.00000000	8342.54211702
476.00000000	8247.37521753
478.00000000	8217.22271806
480.00000000	8258.13953969
482.00000000	8271.04501431
484.00000000	8287.17809034
486.00000000	8345.96360409
488.00000000	8424.82504684
490.00000000	8485.78423642
492.00000000	8503.84295582
494.00000000	8512.53367875
496.00000000	8549.01186750
498.00000000	8624.65037060
500.00000000	8646.62222856
502.00000000	8550.16352071
504.00000000	8405.84679371
506.00000000	8387.01446718
508.00000000	8597.95466192
510.00000000	8701.65807293
512.00000000	8625.34450307
514.00000000	8660.17416309
516.00000000	8682.29215183
518.00000000	8555.41203829
520.00000000	8477.39124361
522.00000000	8495.54616682
524.00000000	8552.76761504
526.00000000	8719.87429612
528.00000000	8918.38890378
530.00000000	8906.64630832
532.00000000	8867.95598915
534.00000000	8959.03231005
536.00000000	8897.56984730
538.00000000	8698.39435956
540.00000000	8587.99344583
542.00000000	8587.06082247
544.00000000	8654.47092072
546.00000000	8741.35044794
548.00000000	8838.21723379
550.00000000	8917.50932550
552.00000000	8885.74243342
554.00000000	8782.21082960
556.00000000	8728.98295106
558.00000000	8763.99414769
560.00000000	8819.41082366
562.00000000	8761.85627936
564.00000000	8719.52575935
566.00000000	8819.01426560
568.00000000	8953.57497227
570.00000000	8960.60727294
572.00000000	8768.89462266
574.00000000	8685.64284695
576.00000000	8777.78412307
578.00000000	8782.34130475
580.00000000	8681.68768356
582.00000000	8628.56756835
584.00000000	8855.31848062
586.00000000	9041.09495776
588.00000000	8781.61656779
590.00000000	8528.27408356
592.00000000	8603.23486896
594.00000000	8955.90343747
596.00000000	9179.03132657
598.00000000	9058.74183549
600.00000000	8876.79829639
602.00000000	8818.83837161
604.00000000	8872.72480222
606.00000000	8732.81386466
608.00000000	8508.06920095
610.00000000	8589.25030866
612.00000000	8784.86559534
614.00000000	8830.84409587
616.00000000	8649.47016607
618.00000000	8570.83485885
620.00000000	8811.76761160
622.00000000	8957.43136168
624.00000000	8914.44260345
626.00000000	8846.43864035
628.00000000	8767.30366828
630.00000000	8769.30781097
632.00000000	8993.24549775
634.00000000	9102.08739183
636.00000000	8940.94645452
638.00000000	8938.47593538
640.00000000	9025.70412672
642.00000000	8963.31656552
644.00000000	8935.12340540
646.00000000	8990.56538382
648.00000000	9004.81962967
650.00000000	8908.52366738
652.00000000	8780.28998318
654.00000000	8832.17315463
656.00000000	8965.85686607
658.00000000	9034.04337187
660.00000000	9076.75559374
662.00000000	9090.22965275
664.00000000	9063.21121568
666.00000000	9098.58701255
668.00000000	9156.07406428
670.00000000	9079.99224608
672.00000000	8974.43723700
674.00000000	8948.43076764
676.00000000	8989.57445070
678.00000000	9056.19053075
680.00000000	9115.91320467
682.00000000	9173.84678036
684.00000000	9180.30975986
686.00000000	9096.90135455
688.00000000	9064.84283478
690.00000000	9121.21253581
692.00000000	9169.26856517
694.00000000	9193.75110512
696.00000000	9221.33740688
698.00000000	9280.15459338
700.00000000	9249.77340802
702.00000000	9110.57740933
704.00000000	9191.27569590
706.00000000	9340.82273254
708.00000000	9238.76203512
710.00000000	9226.27258665
712.00000000	9329.83108080
714.00000000	9219.68193200
716.00000000	9073.36456892
718.00000000	9113.67469351
720.00000000	9354.99657405
722.00000000	9520.66680114
724.00000000	9413.64006050
726.00000000	9250.99441714
728.00000000	9202.71733773
730.00000000	9311.99052202
732.00000000	9437.86802069
734.00000000	9457.81733978
736.00000000	9344.69596814
738.00000000	9275.59964840
740.00000000	9363.62054797
742.00000000	9551.74985779
744.00000000	9651.52080873
746.00000000	9625.32757311
748.00000000	9733.66397030
750.00000000	9809.84735762
752.00000000	9649.32346561
754.00000000	9543.70306884
756.00000000	9495.02607563
758.00000000	9350.16791027
760.00000000	9354.89970365
762.00000000	9535.64856283
764.00000000	9632.04254548
766.00000000	9516.81044297
768.00000000	9305.16272519
770.00000000	9313.63121205
772.00000000	9372.64629787
774.00000000	9284.86012170
776.00000000	9199.91804306
778.00000000	9289.19515999
780.00000000	9546.38296553
782.00000000	9575.46475952
784.00000000	9481.44952331
786.00000000	9618.40471125
788.00000000	9709.29390365
790.00000000	9603.56342162
792.00000000	9424.55484207
794.00000000	9309.68994503
796.00000000	9310.78528844
798.00000000	9369.34728279
800.00000000	9455.57865058
802.00000000	9548.02622737
804.00000000	9617.64927194
806.00000000	9668.14207043
808.00000000	9687.70147972
810.00000000	9602.85928164
812.00000000	9532.71748738
814.00000000	9643.80881877
816.00000000	9822.37386582
818.00000000	9971.50162703
820.00000000	10063.63757950
822.00000000	10096.32162385
824.00000000	10090.72234213
826.00000000	10071.40966879
828.00000000	9974.91850827
830.00000000	9845.56459933
832.00000000	9883.80546363
834.00000000	9988.32819101
836.00000000	10010.86473557
838.00000000	9971.82823343
840.00000000	9926.73107479
842.00000000	9893.11046757
844.00000000	9795.17841072
846.00000000	9772.73147305
848.00000000	9986.39695723
850.00000000	10186.79084851
852.00000000	10146.55091660
854.00000000	9854.92923888
856.00000000	9779.91081920
858.00000000	9951.79184509
