400.00000000	1352.74365543
402.00000000	1386.12268983
404.00000000	1364.88780995
406.00000000	1324.73392671
408.00000000	1331.75247401
410.00000000	1369.14379090
412.00000000	1390.12965029
414.00000000	1350.29592939
416.00000000	1310.93162092
418.00000000	1325.02270505
420.00000000	1354.91514632
422.00000000	1367.89129475
424.00000000	1352.34109546
426.00000000	1335.68503322
428.00000000	1328.11698888
430.00000000	1307.56858279
432.00000000	1287.47669202
434.00000000	1289.44064562
436.00000000	1305.80557144
438.00000000	1316.05683183
440.00000000	1301.67570835
442.00000000	1296.03255692
444.00000000	1322.56690091
446.00000000	1354.80459170
448.00000000	1353.07252298
450.00000000	1303.37746006
452.00000000	1296.25344514
454.00000000	1329.37116776
456.00000000	1288.35821699
458.00000000	1251.87351108
460.00000000	1297.63046360
462.00000000	1311.99495810
464.00000000	1275.71672915
466.00000000	1258.43774484
468.00000000	1289.66378678
470.00000000	1337.02245971
472.00000000	1311.22558563
474.00000000	1270.73923569
476.00000000	1295.91047763
478.00000000	1308.33031761
480.00000000	1290.33107275
482.00000000	1297.88742526
484.00000000	1328.64313290
486.00000000	1358.10746818
488.00000000	1361.75339745
490.00000000	1344.28543445
492.00000000	1326.24484390
494.00000000	1320.44457007
496.00000000	1330.18818827
498.00000000	1350.19873481
500.00000000	1375.72092512
502.00000000	1398.39682250
504.00000000	1403.41378668
506.00000000	1391.94398472
508.00000000	1373.56049201
510.00000000	1346.94673955
512.00000000	1328.49590356
514.00000000	1347.19055645
516.00000000	1352.13544796
518.00000000	1319.31490672
520.00000000	1343.37210410
522.00000000	1386.43773725
524.00000000	1349.47945499
526.00000000	1318.05553009
528.00000000	1338.99938564
530.00000000	1359.48472522
532.00000000	1374.10926998
534.00000000	1385.11617387
536.00000000	1363.37349125
538.00000000	1338.83015242
540.00000000	1361.66840411
542.00000000	1372.98352278
544.00000000	1355.81549175
546.00000000	1370.85792606
548.00000000	1398.77167962
550.00000000	1394.76763541
552.00000000	1345.41969207
554.00000000	1299.89068465
556.00000000	1318.37066773
558.00000000	1335.38336702
560.00000000	1326.25118179
562.00000000	1344.25511078
564.00000000	1365.90191952
566.00000000	1362.45542256
568.00000000	1363.42285128
570.00000000	1351.36577581
572.00000000	1302.67685546
574.00000000	1307.63710007
576.00000000	1353.82226408
578.00000000	1313.75474912
580.00000000	1280.32698513
582.00000000	1322.25855388
584.00000000	1306.68412278
586.00000000	1273.90875163
588.00000000	1325.48793419
590.00000000	1352.64864437
592.00000000	1329.90174308
594.00000000	1341.73378762
596.00000000	1350.57115467
598.00000000	1329.97503653
600.00000000	1338.75975220
602.00000000	1361.89551033
604.00000000	1357.84754029
606.00000000	1340.49324210
608.00000000	1315.42982015
610.00000000	1280.25129510
612.00000000	1269.64302699
614.00000000	1289.59874351
616.00000000	1294.94457233
618.00000000	1280.92649563
620.00000000	1282.31627964
622.00000000	1364.46251649
624.00000000	1438.92298623
626.00000000	1372.71436455
628.00000000	1305.12571246
630.00000000	1315.63246884
632.00000000	1345.65888045
634.00000000	1370.47761063
636.00000000	1386.79733669
638.00000000	1401.11951300
640.00000000	1418.46175457
642.00000000	1439.25183116
644.00000000	1455.23441416
646.00000000	1458.66707951
648.00000000	1444.65469667
650.00000000	1413.08235396
652.00000000	1378.79585823
654.00000000	1370.94749734
656.00000000	1385.21627343
658.00000000	1403.98395760
660.00000000	1415.20968523
662.00000000	1413.02321210
664.00000000	1402.53439149
666.00000000	1411.27386857
668.00000000	1439.64168780
670.00000000	1459.40764497
672.00000000	1463.41735216
674.00000000	1465.73167605
676.00000000	1491.85110999
678.00000000	1486.76723888
680.00000000	1424.77274139
682.00000000	1429.19595881
684.00000000	1483.77822044
686.00000000	1489.59499432
688.00000000	1471.57511939
690.00000000	1452.66208819
692.00000000	1433.23854892
694.00000000	1462.39893460
696.00000000	1538.88405432
698.00000000	1566.35778739
700.00000000	1526.73833003
702.00000000	1467.77047394
704.00000000	1478.20979177
706.00000000	1516.49222074
708.00000000	1497.67986277
710.00000000	1520.68206087
712.00000000	1574.94152420
714.00000000	1538.96003228
716.00000000	1512.05879473
718.00000000	1552.64133727
720.00000000	1567.74404302
722.00000000	1582.45378020
724.00000000	1638.12226292
726.00000000	1683.28191395
728.00000000	1678.05400668
730.00000000	1622.47654182
732.00000000	1587.60280423
734.00000000	1596.32642478
736.00000000	1617.44084910
738.00000000	1634.40900228
740.00000000	1656.92984091
742.00000000	1715.79801575
744.00000000	1798.72830346
746.00000000	1876.35806805
748.00000000	1923.59611956
750.00000000	1942.08534845
752.00000000	1934.08546003
754.00000000	1870.01595488
756.00000000	1772.72088039
758.00000000	1697.46287632
760.00000000	1656.66475521
762.00000000	1642.55443155
764.00000000	1636.35028735
766.00000000	1619.53865535
768.00000000	1601.56950877
770.00000000	1623.19328129
772.00000000	1669.32494396
774.00000000	1695.04475734
776.00000000	1660.43914552
778.00000000	1661.75570894
780.00000000	1766.42688761
782.00000000	1774.09921888
784.00000000	1725.64332979
786.00000000	1789.69278365
788.00000000	1794.12442939
790.00000000	1717.51969300
792.00000000	1724.95824342
794.00000000	1729.43066434
796.00000000	1685.42245421
798.00000000	1693.52381830
800.00000000	1712.03394204
802.00000000	1694.83587352
804.00000000	1696.46820387
806.00000000	1716.62227131
808.00000000	1725.28980842
810.00000000	1710.10152506
812.00000000	1693.14008491
814.00000000	1700.98882254
816.00000000	1704.25422995
818.00000000	1695.36817709
820.00000000	1689.97597378
822.00000000	1675.13742303
824.00000000	1656.51748315
826.00000000	1669.64828346
