400.00000000	667.71488819
402.00000000	669.71251967
404.00000000	658.57109141
406.00000000	648.77154640
408.00000000	660.83752126
410.00000000	679.48041097
412.00000000	686.67134591
414.00000000	672.68115799
416.00000000	655.96522461
418.00000000	656.38610749
420.00000000	675.24689149
422.00000000	692.97687790
424.00000000	686.82343304
426.00000000	674.56129549
428.00000000	668.92299243
430.00000000	663.90508450
432.00000000	669.14176885
434.00000000	684.87765731
436.00000000	667.19774170
438.00000000	636.46256187
440.00000000	657.91115692
442.00000000	672.32386153
444.00000000	643.08652558
446.00000000	643.11561387
448.00000000	668.35478860
450.00000000	675.11184429
452.00000000	681.93842586
454.00000000	685.72362114
456.00000000	651.82428925
458.00000000	624.67862247
460.00000000	642.40009406
462.00000000	652.46686820
464.00000000	644.52543629
466.00000000	645.69521827
468.00000000	653.20759983
470.00000000	657.79324341
472.00000000	655.04745933
474.00000000	656.55248148
476.00000000	669.64040196
478.00000000	668.71760251
480.00000000	656.56413384
482.00000000	660.36458790
484.00000000	663.22441863
486.00000000	656.15693769
488.00000000	666.47163152
490.00000000	685.34243036
492.00000000	690.28320263
494.00000000	693.48791729
496.00000000	694.13990968
498.00000000	676.04518083
500.00000000	663.71786601
502.00000000	673.78449655
504.00000000	678.38980133
506.00000000	672.99376661
508.00000000	668.93891546
510.00000000	663.96315555
512.00000000	660.12983946
514.00000000	666.00981764
516.00000000	673.22986338
518.00000000	676.56793384
520.00000000	690.71820053
522.00000000	700.91274011
524.00000000	684.49009409
526.00000000	678.85438961
528.00000000	693.44816904
530.00000000	690.61766626
532.00000000	682.04246557
534.00000000	689.16243377
536.00000000	703.57929418
538.00000000	709.55337390
540.00000000	697.69416335
542.00000000	693.15242771
544.00000000	703.69689920
546.00000000	706.58418446
548.00000000	698.82823969
550.00000000	687.22914853
552.00000000	678.88271292
554.00000000	681.90983474
556.00000000	697.72400452
558.00000000	699.74153979
560.00000000	683.46593187
562.00000000	675.83428740
564.00000000	672.30014790
566.00000000	664.49706128
568.00000000	664.50052956
570.00000000	665.87205243
572.00000000	657.83313093
574.00000000	667.16150955
576.00000000	689.07633618
578.00000000	683.12632886
580.00000000	678.93203509
582.00000000	697.54934523
584.00000000	694.31976740
586.00000000	679.84259958
588.00000000	688.82362023
590.00000000	702.11233879
592.00000000	701.92254495
594.00000000	689.19432555
596.00000000	696.39135468
598.00000000	720.42900651
600.00000000	693.00140482
602.00000000	665.62064055
604.00000000	703.23906653
606.00000000	714.21044382
608.00000000	682.91074676
610.00000000	673.31072836
612.00000000	685.59858659
614.00000000	696.96361960
616.00000000	685.70142856
618.00000000	678.65675412
620.00000000	696.10135781
622.00000000	694.65287719
624.00000000	680.64753996
626.00000000	690.19775750
628.00000000	706.45220696
630.00000000	705.04199213
632.00000000	675.92724653
634.00000000	660.82109330
636.00000000	679.12417836
638.00000000	681.76971726
640.00000000	686.85678888
642.00000000	722.93162424
644.00000000	726.04280321
646.00000000	710.37293283
648.00000000	742.55936681
650.00000000	735.44544232
652.00000000	670.61030711
654.00000000	666.67656411
656.00000000	693.80022101
658.00000000	696.13779311
660.00000000	710.67656219
662.00000000	721.10287930
664.00000000	696.04530211
666.00000000	699.91305894
668.00000000	740.88941501
670.00000000	757.48931524
672.00000000	733.56625748
674.00000000	697.55899310
676.00000000	710.64642666
678.00000000	742.66240397
680.00000000	743.49458599
682.00000000	725.44351552
684.00000000	715.46154870
686.00000000	732.26262639
688.00000000	751.05510949
690.00000000	751.68112785
692.00000000	733.57449333
694.00000000	719.62915667
696.00000000	726.78466526
698.00000000	748.49004197
700.00000000	757.88937968
702.00000000	744.74428123
704.00000000	752.99866406
706.00000000	765.91868360
708.00000000	745.07466152
710.00000000	744.73013049
712.00000000	769.55137734
714.00000000	765.83409371
716.00000000	749.95046217
718.00000000	748.20207243
720.00000000	764.37074289
722.00000000	781.01441902
724.00000000	785.31916362
726.00000000	791.66287391
728.00000000	795.92416996
730.00000000	788.71196739
732.00000000	787.85714484
734.00000000	790.05216970
736.00000000	777.85213486
738.00000000	778.77821383
740.00000000	790.37435022
742.00000000	768.03592204
744.00000000	749.93263567
746.00000000	768.73395566
748.00000000	788.81257261
750.00000000	802.47230805
752.00000000	819.09454963
754.00000000	840.01573980
756.00000000	846.44602949
758.00000000	818.65199148
760.00000000	784.49634607
762.00000000	763.22251978
764.00000000	752.71126567
766.00000000	745.02752138
768.00000000	741.10448310
770.00000000	753.17350895
772.00000000	769.52776980
774.00000000	777.01504251
776.00000000	780.01605641
778.00000000	778.44178662
780.00000000	778.17640581
782.00000000	807.51575422
784.00000000	848.22522323
786.00000000	857.24563349
788.00000000	844.60789629
790.00000000	824.53631059
792.00000000	802.98003467
794.00000000	786.00162780
796.00000000	782.50757493
798.00000000	799.09986405
800.00000000	802.34420935
802.00000000	778.60650268
804.00000000	774.82772120
806.00000000	793.66682705
808.00000000	809.24779754
810.00000000	797.89274870
812.00000000	784.06254337
814.00000000	801.26447426
816.00000000	806.28856984
818.00000000	791.58753522
820.00000000	788.43115714
822.00000000	795.06410381
824.00000000	806.76478809
826.00000000	822.53534301
828.00000000	822.90241228
830.00000000	811.25379930
832.00000000	825.20440136
834.00000000	833.93242888
836.00000000	818.40982076
838.00000000	833.09822923
840.00000000	843.86123699
842.00000000	809.16278265
844.00000000	797.70947894
846.00000000	817.43028142
848.00000000	829.64385034
850.00000000	823.79156101
852.00000000	817.79574880
854.00000000	836.47851553
856.00000000	852.59311946
858.00000000	848.42269526
860.00000000	832.96456292
862.00000000	824.88653122
864.00000000	827.97754218
866.00000000	825.82697301
868.00000000	823.12103239
870.00000000	830.46041471
872.00000000	849.74339529
874.00000000	852.58293151
876.00000000	827.01910242
878.00000000	818.09337965
880.00000000	820.81391656
882.00000000	812.93572064
884.00000000	811.69407273
886.00000000	817.58905289
888.00000000	821.64381889
890.00000000	833.81837862
892.00000000	835.25991067
894.00000000	803.91614393
896.00000000	804.61917543
898.00000000	832.03498799
900.00000000	816.22374790
902.00000000	807.29491277
904.00000000	829.76571951
906.00000000	841.40548029
908.00000000	830.14202543
910.00000000	809.55990583
912.00000000	808.51004423
914.00000000	826.83288487
916.00000000	850.94336544
918.00000000	866.88540704
920.00000000	873.23803813
922.00000000	871.25809551
924.00000000	859.19147368
926.00000000	866.47639141
928.00000000	898.76806549
930.00000000	880.26589512
932.00000000	851.17597796
934.00000000	874.81908363
936.00000000	870.43527888
938.00000000	834.83224266
940.00000000	823.36609038
942.00000000	844.16998405
944.00000000	873.90974843
946.00000000	880.76075789
948.00000000	868.22013057
950.00000000	858.93160153
952.00000000	872.38429068
954.00000000	875.05921242
956.00000000	864.52630015
958.00000000	873.78712053
960.00000000	886.36852009
962.00000000	888.69836852
964.00000000	886.29722531
966.00000000	878.01857696
968.00000000	868.56627201
970.00000000	868.92206945
972.00000000	864.53973399
974.00000000	858.77830391
976.00000000	883.40550104
978.00000000	903.02239890
980.00000000	893.96627002
982.00000000	890.40145337
984.00000000	897.43055669
986.00000000	907.27599839
988.00000000	915.37086450
990.00000000	913.44354935
992.00000000	901.02637326
994.00000000	896.10276690
996.00000000	919.53796531
998.00000000	966.95331913
1000.00000000	989.24061184
1002.00000000	1002.67203579
1004.00000000	1031.22250207
1006.00000000	1035.54046210
1008.00000000	1036.01930124
1010.00000000	1049.49618607
1012.00000000	1001.09324656
1014.00000000	937.33534035
1016.00000000	933.33066047
1018.00000000	928.85765729
1020.00000000	920.68760132
1022.00000000	933.56648069
1024.00000000	932.56565340
1026.00000000	926.91054186
1028.00000000	946.09810086
1030.00000000	971.09750476
1032.00000000	981.39607955
1034.00000000	975.54642767
1036.00000000	988.49769926
1038.00000000	1007.20268073
1040.00000000	1007.58299451
1042.00000000	1050.66158931
1044.00000000	1123.91669012
1046.00000000	1166.78328559
1048.00000000	1187.54643955
1050.00000000	1211.95830577
1052.00000000	1245.85819979
1054.00000000	1228.86868128
1056.00000000	1191.88455531
1058.00000000	1205.35342236
1060.00000000	1198.94175342
1062.00000000	1180.84102053
1064.00000000	1208.28271126
1066.00000000	1213.67446953
