400.00000000	717.24946363
402.00000000	722.96689625
404.00000000	730.82758993
406.00000000	731.02181492
408.00000000	723.38814270
410.00000000	711.99399758
412.00000000	705.28654336
414.00000000	712.50909065
416.00000000	725.96979426
418.00000000	737.58706221
420.00000000	749.50686810
422.00000000	749.54131014
424.00000000	725.00385360
426.00000000	705.06219472
428.00000000	709.66461790
430.00000000	730.27478379
432.00000000	743.44119006
434.00000000	733.11828845
436.00000000	719.27939799
438.00000000	710.89184412
440.00000000	703.38668285
442.00000000	705.82439895
444.00000000	717.78868709
446.00000000	716.28509158
448.00000000	710.88774567
450.00000000	721.75194530
452.00000000	726.97795128
454.00000000	719.63604037
456.00000000	718.53693919
458.00000000	718.17865790
460.00000000	709.98761172
462.00000000	703.10929794
464.00000000	696.21157157
466.00000000	684.73837866
468.00000000	695.34311708
470.00000000	722.64412457
472.00000000	710.25632503
474.00000000	680.34790769
476.00000000	680.47636597
478.00000000	706.13674853
480.00000000	725.87057089
482.00000000	706.55469984
484.00000000	698.25105070
486.00000000	724.75400489
488.00000000	723.82823390
490.00000000	711.71919029
492.00000000	733.23494518
494.00000000	752.31328992
496.00000000	744.54335792
498.00000000	721.62800724
500.00000000	728.08839855
502.00000000	769.00642773
504.00000000	758.59207918
506.00000000	723.16343980
508.00000000	741.02796937
510.00000000	772.51520230
512.00000000	779.61144737
514.00000000	761.92645279
516.00000000	741.15407955
518.00000000	736.02239447
520.00000000	741.71222117
522.00000000	757.65133454
524.00000000	782.27455500
526.00000000	790.11363786
528.00000000	775.63461319
530.00000000	762.77389446
532.00000000	753.00469982
534.00000000	742.50812829
536.00000000	739.04139752
538.00000000	744.00592853
540.00000000	752.09732158
542.00000000	755.42147393
544.00000000	748.28410243
546.00000000	732.14066361
548.00000000	734.16653963
550.00000000	762.43478132
552.00000000	762.80465059
554.00000000	735.59523254
556.00000000	716.82132905
558.00000000	698.59869973
560.00000000	696.52251033
562.00000000	751.57736138
564.00000000	783.83613092
566.00000000	742.18303513
568.00000000	736.04072219
570.00000000	764.65808500
572.00000000	761.79182925
574.00000000	760.17427731
576.00000000	763.39204998
578.00000000	730.24955736
580.00000000	719.01729889
582.00000000	758.35743376
584.00000000	753.56612623
586.00000000	722.06453597
588.00000000	734.66934207
590.00000000	769.04756884
592.00000000	791.51288087
594.00000000	784.00073371
596.00000000	770.25145694
598.00000000	767.33492061
600.00000000	759.41824822
602.00000000	752.16525335
604.00000000	757.72760216
606.00000000	767.34919991
608.00000000	770.80155746
610.00000000	761.74475356
612.00000000	742.97155388
614.00000000	722.99269109
616.00000000	714.33080957
618.00000000	726.40705320
620.00000000	754.52129174
622.00000000	767.34852288
624.00000000	755.50007103
626.00000000	733.81361483
628.00000000	734.31500600
630.00000000	760.00854233
632.00000000	777.56864282
634.00000000	765.59103891
636.00000000	742.88893490
638.00000000	779.27270701
640.00000000	823.64785164
642.00000000	796.57902615
644.00000000	752.35154150
646.00000000	741.92810671
648.00000000	777.40286601
650.00000000	807.34473077
652.00000000	798.22574260
654.00000000	768.58663871
656.00000000	756.18238874
658.00000000	776.00586297
660.00000000	783.85911236
662.00000000	777.85077185
664.00000000	782.80910501
666.00000000	797.91117006
668.00000000	816.08004492
670.00000000	827.61391369
672.00000000	814.21544339
674.00000000	786.40307574
676.00000000	792.57965733
678.00000000	796.80779999
680.00000000	765.68525631
682.00000000	765.37691924
684.00000000	785.60606542
686.00000000	776.41516719
688.00000000	780.19513355
690.00000000	803.19786841
692.00000000	803.50903353
694.00000000	806.55372746
696.00000000	826.39947513
698.00000000	827.85464435
700.00000000	817.59677413
702.00000000	814.63326813
704.00000000	813.20848174
706.00000000	807.75720689
708.00000000	801.16421301
710.00000000	814.52054359
712.00000000	836.53168834
714.00000000	831.60569941
716.00000000	831.32533963
718.00000000	850.53169818
720.00000000	854.01453300
722.00000000	858.56634451
724.00000000	880.10239112
726.00000000	881.41904564
728.00000000	869.87209969
730.00000000	870.72272998
732.00000000	861.28355590
734.00000000	844.45826083
736.00000000	847.97962342
738.00000000	866.00886173
740.00000000	880.70906115
742.00000000	877.47847078
744.00000000	881.87985655
