400.00000000	1116.97795654
402.00000000	1094.51765110
404.00000000	1083.10231581
406.00000000	1091.10273123
408.00000000	1112.13467828
410.00000000	1122.32413112
412.00000000	1116.61460297
414.00000000	1111.03394798
416.00000000	1116.36568972
418.00000000	1136.20927152
420.00000000	1162.90800206
422.00000000	1165.42406815
424.00000000	1118.58909969
426.00000000	1082.40227929
428.00000000	1089.96706723
430.00000000	1108.85967522
432.00000000	1105.32399374
434.00000000	1070.85752185
436.00000000	1056.87245530
438.00000000	1071.29486491
440.00000000	1078.53650368
442.00000000	1081.70930470
444.00000000	1087.68741626
446.00000000	1086.57766882
448.00000000	1078.77673566
450.00000000	1073.36935151
452.00000000	1081.39630262
454.00000000	1084.29373021
456.00000000	1041.01024281
458.00000000	1007.15209389
460.00000000	1032.02336010
462.00000000	1056.98565906
464.00000000	1054.03187845
466.00000000	1036.56226869
468.00000000	1037.52575151
470.00000000	1056.69252187
472.00000000	1045.56355060
474.00000000	1026.40754917
476.00000000	1036.98733620
478.00000000	1049.25404129
480.00000000	1042.69667683
482.00000000	1022.19652770
484.00000000	1031.06214609
486.00000000	1071.03550259
488.00000000	1061.24846285
490.00000000	1035.32102285
492.00000000	1061.57142269
494.00000000	1077.51363654
496.00000000	1064.28744721
498.00000000	1071.75104196
500.00000000	1099.27708822
502.00000000	1130.65418838
504.00000000	1158.24081818
506.00000000	1154.60771526
508.00000000	1103.61595011
510.00000000	1079.37365960
512.00000000	1098.91448172
514.00000000	1096.63009196
516.00000000	1078.61114732
518.00000000	1075.33581217
520.00000000	1097.84379687
522.00000000	1119.09931051
524.00000000	1104.31299412
526.00000000	1089.86871731
528.00000000	1097.14430120
530.00000000	1108.21108987
532.00000000	1116.96408815
534.00000000	1126.89209297
536.00000000	1146.34884760
538.00000000	1151.33796637
540.00000000	1114.93055795
542.00000000	1096.79187336
544.00000000	1126.60971107
546.00000000	1166.50760467
548.00000000	1167.66855483
550.00000000	1119.98614359
552.00000000	1098.50943489
554.00000000	1101.25834474
556.00000000	1080.69446042
558.00000000	1069.94927639
560.00000000	1096.23886000
562.00000000	1147.07616556
564.00000000	1157.82211753
566.00000000	1106.50201779
568.00000000	1096.36341558
570.00000000	1129.94443641
572.00000000	1138.93058342
574.00000000	1102.07227836
576.00000000	1061.89563819
578.00000000	1100.31466917
580.00000000	1159.10562991
582.00000000	1162.94227983
584.00000000	1115.53198461
586.00000000	1075.74018634
588.00000000	1100.23319879
590.00000000	1142.01180624
592.00000000	1153.46934025
594.00000000	1120.93388338
596.00000000	1099.97190637
598.00000000	1117.79584781
600.00000000	1120.31659467
602.00000000	1108.41003632
604.00000000	1105.73498143
606.00000000	1099.73663897
608.00000000	1071.50954402
610.00000000	1019.62410120
612.00000000	1022.16911167
614.00000000	1091.50685667
616.00000000	1125.95149643
618.00000000	1119.13720902
620.00000000	1109.66835701
622.00000000	1122.90498523
624.00000000	1150.73627245
626.00000000	1163.86024683
628.00000000	1143.63714244
630.00000000	1102.57438505
632.00000000	1078.96757157
634.00000000	1066.20297724
636.00000000	1064.57772514
638.00000000	1110.58009107
640.00000000	1157.53404399
642.00000000	1151.44343032
644.00000000	1161.35734620
646.00000000	1185.04811802
648.00000000	1156.51564232
650.00000000	1108.09726688
652.00000000	1097.81102252
654.00000000	1159.90633656
656.00000000	1186.79164940
658.00000000	1120.70753032
660.00000000	1128.16687113
662.00000000	1193.00845219
664.00000000	1200.61974846
666.00000000	1192.25648225
668.00000000	1207.08652889
670.00000000	1237.87087912
672.00000000	1223.23363890
674.00000000	1158.22863635
676.00000000	1136.83125416
678.00000000	1146.92234234
680.00000000	1147.40202323
682.00000000	1159.00192114
684.00000000	1173.72747796
686.00000000	1166.22846727
688.00000000	1146.87190947
690.00000000	1129.93379993
692.00000000	1124.51243078
694.00000000	1135.13280300
696.00000000	1163.87482616
698.00000000	1205.61062293
700.00000000	1207.76255596
702.00000000	1156.03088897
704.00000000	1165.59758320
706.00000000	1201.45343945
708.00000000	1168.49321190
710.00000000	1178.55774229
712.00000000	1237.75471322
714.00000000	1231.77396550
716.00000000	1225.95358356
718.00000000	1252.12723479
720.00000000	1226.68420556
722.00000000	1228.78536081
724.00000000	1325.66825576
726.00000000	1396.83254175
728.00000000	1394.27568177
730.00000000	1345.56856966
732.00000000	1310.02381368
734.00000000	1297.10409551
736.00000000	1275.60302861
738.00000000	1262.98881914
740.00000000	1267.28744413
742.00000000	1269.46194945
744.00000000	1271.11073236
746.00000000	1283.55780118
748.00000000	1315.07427649
750.00000000	1332.61375060
752.00000000	1310.10108926
754.00000000	1293.79228800
756.00000000	1292.46039096
758.00000000	1279.42747187
760.00000000	1238.66895661
762.00000000	1226.40725029
764.00000000	1323.89220656
766.00000000	1375.26358259
768.00000000	1330.71337829
770.00000000	1361.70453262
772.00000000	1392.51348513
774.00000000	1354.38974256
776.00000000	1395.60560786
778.00000000	1490.26065628
780.00000000	1539.69759267
782.00000000	1561.84152516
784.00000000	1557.59472288
786.00000000	1518.66039096
788.00000000	1502.66139879
790.00000000	1495.24743795
792.00000000	1424.36398335
794.00000000	1377.93477534
796.00000000	1395.38663045
798.00000000	1393.65673103
800.00000000	1375.59391607
802.00000000	1364.73759086
804.00000000	1353.34911450
806.00000000	1358.10730826
808.00000000	1387.90754789
810.00000000	1400.42977691
812.00000000	1395.06411020
814.00000000	1391.35415249
816.00000000	1363.64300870
818.00000000	1322.12700134
820.00000000	1310.75207086
822.00000000	1340.93128113
824.00000000	1379.47178221
826.00000000	1369.99925563
828.00000000	1357.99691851
830.00000000	1362.19030331
832.00000000	1323.53029885
834.00000000	1294.00124191
836.00000000	1319.75802372
838.00000000	1341.68961478
840.00000000	1350.64064460
842.00000000	1360.13122558
844.00000000	1354.82723603
846.00000000	1336.99466107
848.00000000	1326.48875630
850.00000000	1346.39737515
852.00000000	1372.96192530
854.00000000	1361.73157431
856.00000000	1351.63654052
858.00000000	1367.57052173
860.00000000	1394.73775373
862.00000000	1411.86533114
864.00000000	1415.21109072
866.00000000	1420.57480440
868.00000000	1406.78043967
870.00000000	1380.73417693
872.00000000	1404.40344558
874.00000000	1410.76678992
876.00000000	1358.23351924
878.00000000	1369.86895101
880.00000000	1384.08318696
882.00000000	1308.97789257
884.00000000	1271.52988242
886.00000000	1329.63525238
888.00000000	1427.77256387
890.00000000	1403.53800542
892.00000000	1313.14232025
894.00000000	1339.05654010
896.00000000	1380.34995792
898.00000000	1368.57701770
900.00000000	1342.90037269
902.00000000	1369.52847250
904.00000000	1422.40270298
906.00000000	1391.46249729
908.00000000	1348.96750116
910.00000000	1355.00053077
912.00000000	1368.29928184
914.00000000	1382.25467123
916.00000000	1403.10639679
918.00000000	1425.74887332
920.00000000	1411.73814059
922.00000000	1359.76800285
924.00000000	1360.11633970
926.00000000	1419.95133473
928.00000000	1473.87679779
930.00000000	1426.66821369
932.00000000	1366.05831939
934.00000000	1409.37853644
936.00000000	1446.10014988
938.00000000	1415.66340210
940.00000000	1352.31946852
942.00000000	1374.08803131
944.00000000	1443.69394059
946.00000000	1434.82651604
948.00000000	1401.74669951
950.00000000	1400.79919326
952.00000000	1435.35273548
954.00000000	1442.43352996
956.00000000	1418.81245286
958.00000000	1425.33806313
960.00000000	1452.59479244
962.00000000	1463.36922578
964.00000000	1430.78409059
966.00000000	1419.73364990
968.00000000	1436.13579263
970.00000000	1401.12365453
972.00000000	1403.87238396
974.00000000	1468.12122551
976.00000000	1463.64881928
978.00000000	1445.73892977
980.00000000	1480.12380626
982.00000000	1524.67961640
984.00000000	1534.40360721
986.00000000	1503.76191536
988.00000000	1486.08570819
990.00000000	1505.24628685
992.00000000	1537.48798202
994.00000000	1516.85503790
996.00000000	1506.08450164
998.00000000	1561.34281824
1000.00000000	1596.94632536
1002.00000000	1630.72164992
1004.00000000	1693.67192969
1006.00000000	1705.04012546
1008.00000000	1646.11595677
1010.00000000	1560.44645474
1012.00000000	1520.94423333
1014.00000000	1511.33255033
1016.00000000	1493.29276931
1018.00000000	1512.88204239
1020.00000000	1527.58067419
1022.00000000	1484.15086941
1024.00000000	1471.36503742
1026.00000000	1484.92652008
1028.00000000	1476.40022255
1030.00000000	1495.60087797
1032.00000000	1526.03310056
1034.00000000	1524.61623180
1036.00000000	1542.66655943
1038.00000000	1569.05175534
1040.00000000	1559.76993693
1042.00000000	1550.13933706
1044.00000000	1535.97244560
1046.00000000	1495.80714893
1048.00000000	1483.40817768
1050.00000000	1514.36101058
1052.00000000	1556.05651344
1054.00000000	1561.66906579
1056.00000000	1541.57977950
1058.00000000	1542.80849680
1060.00000000	1570.78210088
1062.00000000	1589.42487066
1064.00000000	1566.73602081
1066.00000000	1567.12829711
1068.00000000	1586.36539941
1070.00000000	1573.23974928
1072.00000000	1562.24349520
1074.00000000	1578.79752702
1076.00000000	1609.79838293
1078.00000000	1596.28579488
1080.00000000	1571.04167385
1082.00000000	1605.69801137
1084.00000000	1631.45716026
1086.00000000	1630.39426497
1088.00000000	1640.12022387
1090.00000000	1665.09249801
1092.00000000	1680.73478023
1094.00000000	1656.43794822
1096.00000000	1601.14997608
1098.00000000	1573.49565181
1100.00000000	1620.04065653
1102.00000000	1654.96263449
1104.00000000	1629.38371399
1106.00000000	1577.29410913
1108.00000000	1619.85758614
1110.00000000	1683.12700864
1112.00000000	1630.87094942
1114.00000000	1582.56533873
1116.00000000	1579.94597396
1118.00000000	1589.67397944
1120.00000000	1611.39945277
1122.00000000	1634.21511274
1124.00000000	1641.28903850
1126.00000000	1629.92545372
1128.00000000	1609.59159698
1130.00000000	1603.48930280
1132.00000000	1639.06107820
1134.00000000	1605.44286764
1136.00000000	1459.60179332
1138.00000000	1462.17649531
1140.00000000	1530.96126186
1142.00000000	1501.78436479
1144.00000000	1484.92891324
1146.00000000	1475.61181847
1148.00000000	1453.08818493
1150.00000000	1497.03545499
1152.00000000	1500.87114554
1154.00000000	1407.33326851
1156.00000000	1394.29838321
1158.00000000	1447.85411312
1160.00000000	1479.08793654
1162.00000000	1454.01979051
1164.00000000	1446.89909028
1166.00000000	1479.87422701
1168.00000000	1459.85016774
1170.00000000	1448.21994707
1172.00000000	1484.18210152
1174.00000000	1503.19279666
1176.00000000	1494.00463331
1178.00000000	1474.83929278
1180.00000000	1469.70936197
1182.00000000	1478.21703188
1184.00000000	1490.58831244
1186.00000000	1493.01299947
1188.00000000	1466.09279516
1190.00000000	1445.79446255
1192.00000000	1486.09171605
1194.00000000	1506.10487222
1196.00000000	1500.78486023
1198.00000000	1529.55798414
1200.00000000	1557.60371596
1202.00000000	1575.35578680
1204.00000000	1596.28713296
1206.00000000	1603.25915811
1208.00000000	1608.34782945
1210.00000000	1619.26228995
1212.00000000	1587.76778355
1214.00000000	1584.22756396
1216.00000000	1660.47009075
1218.00000000	1688.69569661
1220.00000000	1679.59638652
1222.00000000	1694.09148354
1224.00000000	1726.98344752
1226.00000000	1727.08583774
1228.00000000	1698.82260487
1230.00000000	1733.66602214
1232.00000000	1774.89582792
1234.00000000	1778.89353413
1236.00000000	1785.49827393
1238.00000000	1779.94742539
1240.00000000	1769.51417357
1242.00000000	1786.21906962
1244.00000000	1776.23915984
1246.00000000	1740.30904988
1248.00000000	1732.43156716
1250.00000000	1736.08894428
1252.00000000	1729.70313101
1254.00000000	1706.81201324
1256.00000000	1680.00999402
1258.00000000	1674.01525365
1260.00000000	1698.82383459
1262.00000000	1718.02018414
1264.00000000	1705.14228612
1266.00000000	1665.29977960
1268.00000000	1642.49668387
1270.00000000	1656.67877805
1272.00000000	1693.74343144
1274.00000000	1714.40563680
1276.00000000	1722.21337158
1278.00000000	1705.96116082
1280.00000000	1649.36057958
1282.00000000	1693.50839488
1284.00000000	1775.94439040
1286.00000000	1695.74007295
1288.00000000	1696.57052951
1290.00000000	1774.28722631
1292.00000000	1739.37261812
1294.00000000	1733.16374308
1296.00000000	1758.95726088
1298.00000000	1756.09792144
1300.00000000	1816.12000655
1302.00000000	1850.78709260
1304.00000000	1800.12396973
1306.00000000	1828.75624701
1308.00000000	1887.09831673
1310.00000000	1896.65048232
1312.00000000	1889.29261041
1314.00000000	1901.26946277
1316.00000000	1917.01468507
1318.00000000	1888.68481532
1320.00000000	1870.08037282
1322.00000000	1875.74069747
1324.00000000	1869.11119786
1326.00000000	1843.79100175
1328.00000000	1821.65141341
1330.00000000	1826.79695110
1332.00000000	1853.69511386
1334.00000000	1914.78920445
1336.00000000	1982.85487407
1338.00000000	1961.41480643
1340.00000000	1919.51384561
1342.00000000	1886.79915903
1344.00000000	1778.99752715
1346.00000000	1721.42677609
1348.00000000	1751.08529272
1350.00000000	1758.93577034
1352.00000000	1723.95671169
1354.00000000	1692.72698190
1356.00000000	1716.59153978
1358.00000000	1758.92389730
1360.00000000	1775.22645006
1362.00000000	1752.04532795
1364.00000000	1726.90674947
1366.00000000	1720.52818263
1368.00000000	1724.82024215
1370.00000000	1713.53504760
1372.00000000	1707.68853293
1374.00000000	1707.93157177
1376.00000000	1684.05569097
1378.00000000	1649.53121649
1380.00000000	1644.48797384
1382.00000000	1683.27845109
1384.00000000	1682.02192329
1386.00000000	1648.11738205
1388.00000000	1630.46185308
1390.00000000	1622.72775141
1392.00000000	1598.45589575
1394.00000000	1578.79098387
1396.00000000	1631.89866883
1398.00000000	1670.19645133
1400.00000000	1647.54715150
1402.00000000	1611.26775405
1404.00000000	1585.52567045
1406.00000000	1566.74669548
1408.00000000	1546.77502532
1410.00000000	1545.21297745
1412.00000000	1561.22419494
1414.00000000	1574.84408281
1416.00000000	1563.75964617
1418.00000000	1548.50672989
1420.00000000	1562.73644915
1422.00000000	1604.95652357
1424.00000000	1556.36910749
1426.00000000	1498.02215022
1428.00000000	1592.98778105
1430.00000000	1652.46837935
1432.00000000	1615.56622437
1434.00000000	1553.75608749
1436.00000000	1543.71078890
1438.00000000	1576.51794048
1440.00000000	1604.08284372
1442.00000000	1601.16095980
1444.00000000	1649.86862054
1446.00000000	1721.39184992
1448.00000000	1718.93870774
1450.00000000	1756.68403842
1452.00000000	1799.24161083
1454.00000000	1759.31078228
1456.00000000	1713.42199686
1458.00000000	1717.82135310
1460.00000000	1752.52012462
1462.00000000	1736.21931246
