400.00000000	758.20346487
402.00000000	744.68313138
404.00000000	740.44887340
406.00000000	737.99923927
408.00000000	727.09022107
410.00000000	746.44598026
412.00000000	775.52108060
414.00000000	746.77507801
416.00000000	716.84371180
418.00000000	733.50919529
420.00000000	741.79661606
422.00000000	740.33389249
424.00000000	760.32891962
426.00000000	775.61273468
428.00000000	765.34556058
430.00000000	738.61477173
432.00000000	729.84469945
434.00000000	755.18918352
436.00000000	754.92611164
438.00000000	730.95915572
440.00000000	739.01592501
442.00000000	745.45637722
444.00000000	733.69182736
446.00000000	763.48732278
448.00000000	789.09096523
450.00000000	736.47336841
452.00000000	689.85528236
454.00000000	698.64151594
456.00000000	728.62985098
458.00000000	747.03419923
460.00000000	741.43704649
462.00000000	737.00757988
464.00000000	730.18311870
466.00000000	704.28918808
468.00000000	704.90838234
470.00000000	736.20449425
472.00000000	726.96116150
474.00000000	703.87156515
476.00000000	717.53199072
478.00000000	733.97839170
480.00000000	746.11655190
482.00000000	778.31286772
484.00000000	810.56091871
486.00000000	815.81631283
488.00000000	785.03889166
490.00000000	750.66697725
492.00000000	746.69253840
494.00000000	734.82508190
496.00000000	715.66225993
498.00000000	734.14093930
500.00000000	747.04385409
502.00000000	725.54099682
504.00000000	730.89449688
506.00000000	755.60721398
508.00000000	753.95866906
510.00000000	739.91396087
512.00000000	731.28483666
514.00000000	732.60219850
516.00000000	738.49741850
518.00000000	744.56673026
520.00000000	755.72977093
522.00000000	765.76510276
524.00000000	763.20924184
526.00000000	751.76663736
528.00000000	741.71469115
530.00000000	742.66641143
532.00000000	733.41076390
534.00000000	711.14206019
536.00000000	737.41138014
538.00000000	791.20529815
540.00000000	801.65710604
542.00000000	776.04968226
544.00000000	750.15100672
546.00000000	761.26133876
548.00000000	776.52797854
550.00000000	762.87315693
552.00000000	753.22893390
554.00000000	759.06214435
556.00000000	767.35590295
558.00000000	759.40127920
560.00000000	743.69539168
562.00000000	754.31562599
564.00000000	756.85459078
566.00000000	729.37492591
568.00000000	733.08260269
570.00000000	761.13400442
572.00000000	768.52657377
574.00000000	774.45972564
576.00000000	780.56175930
578.00000000	760.62426603
580.00000000	750.64138431
582.00000000	769.33157479
584.00000000	761.14784613
586.00000000	746.73173823
588.00000000	768.76516282
590.00000000	765.60992333
592.00000000	724.87247093
594.00000000	702.44455545
596.00000000	723.06371014
598.00000000	763.87623373
600.00000000	753.20063091
602.00000000	726.51054309
604.00000000	746.38013143
606.00000000	774.71017349
608.00000000	776.90486352
610.00000000	748.11731309
612.00000000	732.83825655
614.00000000	744.32599492
616.00000000	738.77915806
618.00000000	730.29671689
620.00000000	743.77268586
622.00000000	761.29065829
624.00000000	765.61302477
626.00000000	752.88090077
628.00000000	749.15520279
630.00000000	750.58058288
632.00000000	724.34295741
634.00000000	721.70188061
636.00000000	767.61848185
638.00000000	788.01814374
640.00000000	779.92065325
642.00000000	774.46269756
644.00000000	761.98731201
646.00000000	751.43823663
648.00000000	763.13611921
650.00000000	761.79285320
652.00000000	740.74649491
654.00000000	746.87564601
656.00000000	765.09184141
658.00000000	766.23279592
660.00000000	755.50863046
662.00000000	749.64177866
664.00000000	761.71245818
