400.00000000	1143.21173818
402.00000000	1142.64176106
404.00000000	1125.24521942
406.00000000	1119.76715034
408.00000000	1155.08977764
410.00000000	1183.78281501
412.00000000	1178.36506904
414.00000000	1149.59574373
416.00000000	1136.52637867
418.00000000	1156.45148681
420.00000000	1168.98216800
422.00000000	1178.58202750
424.00000000	1208.57430139
426.00000000	1211.21773945
428.00000000	1176.02818302
430.00000000	1158.99493021
432.00000000	1145.52528012
434.00000000	1110.56137115
436.00000000	1099.36702397
438.00000000	1115.10395145
440.00000000	1119.02409433
442.00000000	1121.68732482
444.00000000	1143.77486086
446.00000000	1187.79160577
448.00000000	1191.67409518
450.00000000	1109.57806938
452.00000000	1090.01304050
454.00000000	1142.69507194
456.00000000	1096.14373088
458.00000000	1042.08814911
460.00000000	1089.19462244
462.00000000	1121.34915433
464.00000000	1102.21478917
466.00000000	1084.06446730
468.00000000	1113.35769407
470.00000000	1169.15760288
472.00000000	1150.24748706
474.00000000	1091.65313403
476.00000000	1072.63089604
478.00000000	1085.11175275
480.00000000	1106.18609892
482.00000000	1117.35080075
484.00000000	1122.87613991
486.00000000	1128.02328791
488.00000000	1127.50815448
490.00000000	1124.63066343
492.00000000	1128.74721516
494.00000000	1148.49374273
496.00000000	1166.05733879
498.00000000	1147.71778889
500.00000000	1139.45526255
502.00000000	1175.24302708
504.00000000	1206.76509095
506.00000000	1200.59986211
508.00000000	1156.04374704
510.00000000	1127.87476197
512.00000000	1134.61092901
514.00000000	1141.38541027
516.00000000	1148.42123503
518.00000000	1164.80880002
520.00000000	1183.63133268
522.00000000	1188.32558034
524.00000000	1167.62970160
526.00000000	1151.93319715
528.00000000	1159.10821789
530.00000000	1177.35893746
532.00000000	1187.35765320
534.00000000	1182.15976243
536.00000000	1185.65872626
538.00000000	1197.62198840
540.00000000	1197.87499615
542.00000000	1173.44749125
544.00000000	1145.42602914
546.00000000	1164.14063659
548.00000000	1193.26259822
550.00000000	1191.90670477
552.00000000	1193.25215110
554.00000000	1205.25881177
556.00000000	1208.35149545
558.00000000	1180.03878962
560.00000000	1143.40428926
562.00000000	1166.17125041
564.00000000	1226.58660366
566.00000000	1260.38991725
568.00000000	1207.11487556
570.00000000	1140.16033888
572.00000000	1171.61268093
574.00000000	1210.84422049
576.00000000	1199.23224130
578.00000000	1167.95660387
580.00000000	1139.64618660
582.00000000	1130.12125077
584.00000000	1148.60392608
586.00000000	1158.69153655
588.00000000	1132.31476524
590.00000000	1157.81106379
592.00000000	1221.76924862
594.00000000	1210.99974001
596.00000000	1186.30938748
598.00000000	1201.85950369
600.00000000	1203.46324227
602.00000000	1204.29425039
604.00000000	1231.08385994
606.00000000	1228.47766055
608.00000000	1189.86582085
610.00000000	1155.91703440
612.00000000	1122.82386859
614.00000000	1102.31869114
616.00000000	1134.82453508
618.00000000	1161.83592498
620.00000000	1139.17381356
622.00000000	1156.75886982
624.00000000	1199.32673862
626.00000000	1193.01780450
628.00000000	1190.33346918
630.00000000	1208.65615288
632.00000000	1202.49787269
634.00000000	1202.92633804
636.00000000	1231.37339720
638.00000000	1242.91771943
640.00000000	1252.94213196
642.00000000	1288.64690229
644.00000000	1299.34132168
646.00000000	1287.70552040
648.00000000	1296.64957850
650.00000000	1273.30678351
652.00000000	1219.41037388
654.00000000	1230.75854005
656.00000000	1253.60048593
658.00000000	1223.64091472
660.00000000	1202.39943231
662.00000000	1230.15267165
664.00000000	1301.96619767
666.00000000	1351.50632341
668.00000000	1360.15470162
670.00000000	1364.07504040
672.00000000	1362.15863349
674.00000000	1344.81668512
676.00000000	1311.65831929
678.00000000	1281.75056370
680.00000000	1274.74403315
682.00000000	1289.07990569
684.00000000	1304.28857500
686.00000000	1298.47028603
688.00000000	1285.63853968
690.00000000	1281.28920720
692.00000000	1290.30962542
694.00000000	1297.87766020
696.00000000	1300.57154958
698.00000000	1318.94472525
700.00000000	1341.57006178
702.00000000	1345.68270216
704.00000000	1323.86641548
706.00000000	1298.05466767
708.00000000	1299.05059539
710.00000000	1320.39911537
712.00000000	1349.15630902
714.00000000	1370.76730686
716.00000000	1355.43296062
718.00000000	1326.80733242
720.00000000	1376.20610490
722.00000000	1456.37298000
724.00000000	1497.72098602
726.00000000	1521.59709046
728.00000000	1504.55654726
730.00000000	1425.06845166
732.00000000	1377.69235286
734.00000000	1394.65391120
736.00000000	1432.78157703
738.00000000	1463.36915414
740.00000000	1474.95458685
742.00000000	1476.24256392
744.00000000	1503.15991437
746.00000000	1582.52813788
748.00000000	1699.86218155
750.00000000	1777.73162006
752.00000000	1750.41849382
754.00000000	1663.56176021
756.00000000	1562.66517963
758.00000000	1481.43810483
760.00000000	1457.14892104
762.00000000	1471.61265870
764.00000000	1464.75714048
766.00000000	1461.96358305
768.00000000	1492.04284746
770.00000000	1542.69804993
772.00000000	1552.78716610
774.00000000	1513.24451168
776.00000000	1536.79566466
778.00000000	1575.10425187
780.00000000	1553.29056473
782.00000000	1588.10848496
784.00000000	1659.08245649
786.00000000	1656.76174520
788.00000000	1628.30207135
790.00000000	1596.32858768
792.00000000	1536.92343660
794.00000000	1505.88930607
796.00000000	1520.18283610
798.00000000	1519.25097983
800.00000000	1511.95465568
802.00000000	1520.37513175
804.00000000	1534.75858563
806.00000000	1551.33922599
808.00000000	1563.77173521
810.00000000	1550.54225881
812.00000000	1530.74738785
814.00000000	1538.04392788
816.00000000	1554.99955765
818.00000000	1547.68626059
820.00000000	1502.79114554
822.00000000	1513.27727429
824.00000000	1568.83209953
826.00000000	1547.75986864
828.00000000	1558.34350821
830.00000000	1630.78432107
832.00000000	1593.16433305
834.00000000	1535.20113867
836.00000000	1551.96879752
838.00000000	1527.71090747
840.00000000	1489.14833337
842.00000000	1509.90264201
844.00000000	1549.02606272
846.00000000	1570.52562525
848.00000000	1572.06516667
850.00000000	1602.18306502
852.00000000	1641.31776696
854.00000000	1627.45311088
856.00000000	1602.92938866
858.00000000	1604.08575935
860.00000000	1624.88819979
862.00000000	1625.31711714
864.00000000	1591.60888220
866.00000000	1557.58487220
868.00000000	1549.13624469
870.00000000	1571.38903996
872.00000000	1602.35861019
874.00000000	1617.47797609
876.00000000	1618.45374802
878.00000000	1650.04535687
880.00000000	1656.81942938
882.00000000	1591.93782253
884.00000000	1575.53022265
886.00000000	1623.94669025
888.00000000	1669.19253227
890.00000000	1671.50862253
892.00000000	1647.88549438
894.00000000	1643.35383036
896.00000000	1645.33150673
898.00000000	1633.80201974
900.00000000	1607.86294866
902.00000000	1621.92348889
904.00000000	1672.72377528
906.00000000	1686.76107748
908.00000000	1682.83885519
910.00000000	1667.61399229
912.00000000	1606.00021049
914.00000000	1601.34693010
916.00000000	1705.70256971
918.00000000	1798.34604423
920.00000000	1802.52036589
922.00000000	1737.79617099
924.00000000	1735.07656163
926.00000000	1755.81190537
928.00000000	1729.04099865
930.00000000	1728.49373383
932.00000000	1741.04418959
934.00000000	1729.66213318
936.00000000	1761.50644155
938.00000000	1767.78887621
940.00000000	1671.56937947
942.00000000	1689.02423345
944.00000000	1784.73300446
946.00000000	1758.18579804
948.00000000	1714.48761372
950.00000000	1723.29771523
952.00000000	1752.65032673
954.00000000	1753.24822540
956.00000000	1734.52482914
958.00000000	1754.27600338
960.00000000	1793.89614127
962.00000000	1795.58746269
964.00000000	1718.22813538
966.00000000	1701.46720863
968.00000000	1768.22656926
970.00000000	1756.19250759
972.00000000	1737.09790939
974.00000000	1769.84935156
