400.00000000	655.50064239
402.00000000	655.61926206
404.00000000	645.95179234
406.00000000	635.43446424
408.00000000	631.44353753
410.00000000	622.90918467
412.00000000	619.77951705
414.00000000	645.07294846
416.00000000	655.78279557
418.00000000	630.67185782
420.00000000	632.78083336
422.00000000	655.86304871
424.00000000	653.01890518
426.00000000	641.67446207
428.00000000	645.54046000
430.00000000	669.56827139
432.00000000	674.72574038
434.00000000	636.23660724
436.00000000	620.29284898
438.00000000	629.01012094
440.00000000	606.79371869
442.00000000	591.86765320
444.00000000	615.07483115
446.00000000	637.62170321
448.00000000	635.77813070
450.00000000	612.71525689
452.00000000	613.13902296
454.00000000	640.05378403
456.00000000	643.87119814
458.00000000	634.95930086
460.00000000	636.22753188
462.00000000	637.41203987
464.00000000	634.17806462
466.00000000	631.10249691
468.00000000	634.34608860
470.00000000	637.64339578
472.00000000	621.85450740
474.00000000	620.81361620
476.00000000	658.66592485
478.00000000	658.39694239
480.00000000	622.67155551
482.00000000	626.60638881
484.00000000	634.58781804
486.00000000	617.27173970
488.00000000	617.79884219
490.00000000	637.07235646
492.00000000	649.08417985
494.00000000	640.94900164
496.00000000	628.60137065
498.00000000	646.34799974
500.00000000	665.24137047
502.00000000	660.28529538
504.00000000	659.61093139
506.00000000	659.34654216
508.00000000	643.15900827
510.00000000	643.69481924
512.00000000	659.32151500
514.00000000	645.84809873
516.00000000	641.36192117
518.00000000	672.61978854
520.00000000	672.07235637
522.00000000	639.57329687
524.00000000	624.50352146
526.00000000	639.23319674
528.00000000	661.80941157
530.00000000	649.07284922
532.00000000	633.68420814
534.00000000	644.68102195
536.00000000	633.15021773
538.00000000	618.16040189
540.00000000	650.09115710
542.00000000	668.20997609
544.00000000	644.10339141
546.00000000	623.54682376
548.00000000	631.25990704
550.00000000	658.51659116
552.00000000	653.79058263
554.00000000	635.65018790
556.00000000	655.90252049
558.00000000	675.05767514
560.00000000	670.66615566
562.00000000	666.79979684
564.00000000	669.24134520
566.00000000	675.82208241
568.00000000	685.73396644
570.00000000	684.81571545
572.00000000	659.55126885
574.00000000	633.25406551
576.00000000	622.73367976
578.00000000	627.22522323
580.00000000	644.26772542
582.00000000	662.76759088
584.00000000	659.20339160
586.00000000	650.83623667
588.00000000	665.96821468
590.00000000	680.56025046
592.00000000	683.52795363
594.00000000	685.01916048
596.00000000	676.07280365
598.00000000	656.66235122
600.00000000	652.27574816
602.00000000	676.89356790
604.00000000	717.36851657
606.00000000	711.69437079
608.00000000	666.45872327
610.00000000	642.77894081
612.00000000	631.74151613
614.00000000	629.49952837
616.00000000	660.31495306
618.00000000	677.93253384
620.00000000	651.92101441
622.00000000	660.10040407
624.00000000	696.42082531
626.00000000	698.64638399
628.00000000	672.46386606
630.00000000	641.62083805
632.00000000	630.84054089
634.00000000	656.98514014
636.00000000	703.97255741
638.00000000	710.22355647
640.00000000	699.47549375
642.00000000	717.85686179
644.00000000	723.66434432
646.00000000	706.34255043
648.00000000	691.85707436
650.00000000	677.64026564
652.00000000	669.49008456
654.00000000	689.87550126
656.00000000	710.77550681
658.00000000	707.84114460
660.00000000	711.17419015
662.00000000	716.28922290
664.00000000	704.74015294
666.00000000	705.44795018
668.00000000	725.28469675
670.00000000	740.61120807
672.00000000	739.98346844
674.00000000	726.02157582
676.00000000	715.66640287
678.00000000	723.01156851
680.00000000	740.58692152
682.00000000	722.06258165
684.00000000	699.03795084
686.00000000	726.61027544
688.00000000	730.50305926
690.00000000	702.15779799
692.00000000	715.67553386
694.00000000	745.87676210
696.00000000	752.57942096
698.00000000	732.20303162
700.00000000	728.36148554
702.00000000	764.47109391
704.00000000	772.87235323
706.00000000	755.82302625
708.00000000	754.45350594
710.00000000	739.28919885
712.00000000	718.17343775
714.00000000	737.45134098
716.00000000	761.90545961
718.00000000	760.43586885
720.00000000	749.21517967
722.00000000	758.95465349
724.00000000	795.12347588
726.00000000	804.45435256
728.00000000	788.71874441
730.00000000	778.48985748
732.00000000	766.14250485
734.00000000	756.73123033
736.00000000	766.61124931
738.00000000	779.86533836
740.00000000	788.47201085
742.00000000	803.90166470
744.00000000	821.83818999
746.00000000	840.81266371
748.00000000	874.69969311
750.00000000	918.21481286
752.00000000	945.04754210
754.00000000	910.82684375
756.00000000	847.54752620
758.00000000	822.92013495
760.00000000	815.10603654
762.00000000	804.53807222
764.00000000	793.16321269
766.00000000	773.22114604
768.00000000	753.12502284
770.00000000	761.35826388
772.00000000	772.78380356
774.00000000	767.00534955
776.00000000	774.65906212
778.00000000	784.27797730
780.00000000	778.68419724
782.00000000	795.43388651
784.00000000	806.72283261
786.00000000	761.84004316
788.00000000	735.83400981
790.00000000	759.79830037
792.00000000	792.15896285
794.00000000	806.25114725
796.00000000	797.79059642
798.00000000	782.81265153
800.00000000	760.57328349
802.00000000	741.61696674
804.00000000	762.62902885
806.00000000	787.79719104
808.00000000	782.18775631
810.00000000	804.42180942
812.00000000	829.08340889
814.00000000	797.84813282
816.00000000	767.18194709
818.00000000	777.17791622
820.00000000	818.68726691
822.00000000	829.66529175
824.00000000	804.91885162
826.00000000	807.61459138
828.00000000	823.86274329
830.00000000	825.07431964
832.00000000	806.16079443
834.00000000	788.18090610
836.00000000	787.81198362
838.00000000	794.25154018
840.00000000	809.26985900
842.00000000	831.10687889
844.00000000	830.87488117
846.00000000	816.49040824
848.00000000	816.02663790
850.00000000	828.74652319
852.00000000	835.39902252
854.00000000	819.10824475
856.00000000	815.60188371
858.00000000	823.97425753
860.00000000	808.46545164
862.00000000	829.22858004
864.00000000	873.94557278
866.00000000	825.24586954
868.00000000	779.39738804
870.00000000	806.30239060
872.00000000	803.94926190
874.00000000	792.79124671
876.00000000	813.63699441
878.00000000	818.08337700
880.00000000	817.79298235
882.00000000	835.91231500
884.00000000	825.94622740
886.00000000	816.08561817
888.00000000	853.87442157
890.00000000	864.98761067
892.00000000	834.89442796
894.00000000	810.30706574
896.00000000	801.19445243
898.00000000	797.69432837
900.00000000	790.14005827
902.00000000	816.69997158
904.00000000	853.93853880
906.00000000	820.43245743
908.00000000	805.39597779
910.00000000	845.70836156
912.00000000	842.17377458
914.00000000	829.58019877
916.00000000	847.16608858
918.00000000	853.36873755
920.00000000	867.55367674
922.00000000	897.96344294
924.00000000	880.42182629
926.00000000	856.73081240
928.00000000	874.51807499
930.00000000	861.46925478
932.00000000	834.35946667
934.00000000	843.96737658
936.00000000	856.60228064
938.00000000	861.33541452
940.00000000	870.13403786
942.00000000	883.10123313
944.00000000	890.50305011
946.00000000	880.28933276
948.00000000	854.29369050
950.00000000	824.16573439
952.00000000	806.24832506
954.00000000	809.78210103
956.00000000	828.28239970
958.00000000	846.21051071
960.00000000	871.99801204
962.00000000	889.22901982
964.00000000	862.94669451
966.00000000	851.71762646
968.00000000	878.35579896
970.00000000	886.75676231
972.00000000	861.01988898
974.00000000	832.95418072
976.00000000	862.95196493
978.00000000	907.91829808
980.00000000	919.39456131
982.00000000	908.52229343
984.00000000	898.74341837
986.00000000	901.55263136
988.00000000	903.58093178
990.00000000	898.54826083
992.00000000	891.92136566
994.00000000	899.95130914
996.00000000	916.99311632
998.00000000	934.50278553
1000.00000000	960.02731097
1002.00000000	979.78130014
1004.00000000	985.64391797
1006.00000000	1004.18004093
1008.00000000	1002.29063616
1010.00000000	947.50587459
1012.00000000	895.81817967
1014.00000000	882.23203264
1016.00000000	905.76044430
1018.00000000	931.37209951
1020.00000000	943.97371947
1022.00000000	941.18988894
1024.00000000	912.99122982
1026.00000000	889.49904212
1028.00000000	904.05442813
1030.00000000	920.81078430
1032.00000000	925.96706042
1034.00000000	931.93182635
1036.00000000	951.83084428
1038.00000000	957.87923418
1040.00000000	925.67908307
1042.00000000	927.50621639
1044.00000000	954.47342175
1046.00000000	954.80837307
1048.00000000	978.96824681
1050.00000000	1007.49114844
1052.00000000	987.56449784
1054.00000000	983.91567299
1056.00000000	998.18232323
1058.00000000	983.96429127
1060.00000000	966.79296418
1062.00000000	960.97722528
1064.00000000	958.44437687
1066.00000000	949.90570026
1068.00000000	947.95511117
1070.00000000	966.73023805
1072.00000000	968.35467633
1074.00000000	950.88483930
1076.00000000	949.02337800
1078.00000000	986.01981501
1080.00000000	1018.74296484
1082.00000000	987.09359470
1084.00000000	945.03681562
1086.00000000	931.77783411
1088.00000000	944.95335631
1090.00000000	951.48735262
1092.00000000	942.05705325
1094.00000000	924.55919436
1096.00000000	889.26336620
1098.00000000	876.12196224
1100.00000000	922.12998283
1102.00000000	935.71026343
1104.00000000	912.24457249
1106.00000000	907.54178131
1108.00000000	905.35096174
1110.00000000	902.31752027
1112.00000000	912.32906173
1114.00000000	940.03347044
1116.00000000	954.76377440
1118.00000000	934.84284456
1120.00000000	940.27479875
1122.00000000	962.71197692
1124.00000000	959.17054984
1126.00000000	942.35368251
1128.00000000	949.58739665
1130.00000000	987.77580317
1132.00000000	977.26958636
1134.00000000	938.64451413
1136.00000000	927.20292742
1138.00000000	922.39944942
1140.00000000	909.19828915
1142.00000000	885.52907897
1144.00000000	857.99289000
1146.00000000	840.84282619
1148.00000000	847.03852858
1150.00000000	877.44844026
1152.00000000	909.46995466
1154.00000000	914.07634355
1156.00000000	879.15040463
1158.00000000	857.90626250
1160.00000000	877.91604107
1162.00000000	886.89444826
1164.00000000	892.27238591
1166.00000000	903.89292561
