400.00000000	596.88753715
402.00000000	600.98609122
404.00000000	613.73998709
406.00000000	622.16416048
408.00000000	619.42088635
410.00000000	621.31973764
412.00000000	623.54659977
414.00000000	607.05761521
416.00000000	608.06867484
418.00000000	638.71719633
420.00000000	631.11039525
422.00000000	601.93137968
424.00000000	608.97878694
426.00000000	606.42369339
428.00000000	580.31615816
430.00000000	587.05028381
432.00000000	612.41170198
434.00000000	619.47188235
436.00000000	611.86306167
438.00000000	594.63532824
440.00000000	573.48840787
442.00000000	584.20368802
444.00000000	623.01479611
446.00000000	607.85727501
448.00000000	574.21907427
450.00000000	598.82006998
452.00000000	617.22182209
454.00000000	596.99617173
456.00000000	578.78536462
458.00000000	582.59052414
460.00000000	606.76041208
462.00000000	626.24305743
464.00000000	626.88615721
466.00000000	611.33840098
468.00000000	605.54174281
470.00000000	617.20125958
472.00000000	621.01436525
474.00000000	618.93907346
476.00000000	621.53387511
478.00000000	620.24357435
480.00000000	625.22629965
482.00000000	659.18675164
484.00000000	698.83805478
486.00000000	709.88294483
488.00000000	671.32093312
490.00000000	621.52965344
492.00000000	611.17458665
494.00000000	615.31475824
496.00000000	615.31182464
498.00000000	615.73297799
500.00000000	618.27450859
502.00000000	619.85376343
504.00000000	612.33945250
506.00000000	602.79555633
508.00000000	603.44435968
510.00000000	606.00067210
512.00000000	607.64104807
514.00000000	615.71080564
516.00000000	623.85615923
518.00000000	629.23926271
520.00000000	647.02840868
522.00000000	663.07225545
524.00000000	650.10272228
526.00000000	620.89638262
528.00000000	601.62830872
530.00000000	614.87160741
532.00000000	624.36790954
534.00000000	600.48712661
536.00000000	583.37305326
538.00000000	592.85832396
540.00000000	619.51824367
542.00000000	628.70740429
544.00000000	620.72018719
546.00000000	638.66370774
548.00000000	654.79640536
550.00000000	634.96510617
552.00000000	602.86628114
554.00000000	589.59587251
556.00000000	611.27871047
558.00000000	628.02404378
560.00000000	622.49542905
562.00000000	619.76654213
564.00000000	627.01905005
566.00000000	638.30772889
568.00000000	639.77799473
570.00000000	631.81124395
572.00000000	622.97624168
574.00000000	612.19913595
576.00000000	601.56587583
578.00000000	599.26498554
580.00000000	612.16668856
582.00000000	625.05881998
584.00000000	590.59991660
586.00000000	562.93628759
588.00000000	611.88975239
590.00000000	640.43596215
592.00000000	619.71429696
594.00000000	615.58962248
596.00000000	626.60707463
598.00000000	634.15951166
600.00000000	633.72742958
602.00000000	630.81659693
604.00000000	632.58768233
606.00000000	637.19912323
608.00000000	643.50265228
610.00000000	648.79576386
612.00000000	634.32069291
614.00000000	604.18267439
616.00000000	596.37681813
618.00000000	607.55038590
620.00000000	621.00820177
622.00000000	637.34850665
624.00000000	656.45057129
626.00000000	671.10628299
628.00000000	657.88868978
630.00000000	630.23372136
632.00000000	636.11078926
634.00000000	646.40314362
636.00000000	640.16225610
638.00000000	659.49089317
640.00000000	686.78476654
642.00000000	683.52715144
644.00000000	664.72959854
646.00000000	649.29855085
648.00000000	644.79382176
650.00000000	631.29757405
652.00000000	616.27081996
654.00000000	644.29769393
656.00000000	674.62830574
658.00000000	665.28364535
660.00000000	654.01742198
662.00000000	654.38154295
664.00000000	658.76332465
666.00000000	667.94192542
668.00000000	678.50065584
670.00000000	680.09344965
672.00000000	659.04897829
674.00000000	629.47573583
676.00000000	640.72619016
678.00000000	671.40507642
680.00000000	680.32473665
682.00000000	666.53465639
684.00000000	652.00694326
686.00000000	657.21559972
688.00000000	654.38523836
690.00000000	646.46227550
692.00000000	667.43729230
694.00000000	680.43770481
696.00000000	666.76337961
698.00000000	667.65999832
700.00000000	671.56955249
702.00000000	659.82519243
704.00000000	661.64707436
706.00000000	674.62279214
708.00000000	675.16168563
710.00000000	663.37860448
712.00000000	660.67597604
714.00000000	690.09530337
716.00000000	698.89150856
718.00000000	672.60797473
720.00000000	678.03573644
722.00000000	699.03190328
724.00000000	703.52591888
726.00000000	712.05220946
728.00000000	722.27211154
730.00000000	716.68467051
732.00000000	693.01817944
734.00000000	679.16477711
736.00000000	707.91882160
738.00000000	723.16338901
740.00000000	710.48778852
742.00000000	728.34860813
744.00000000	751.83861441
746.00000000	751.49820525
748.00000000	752.04120425
750.00000000	768.53460560
752.00000000	792.71265554
754.00000000	783.65294618
756.00000000	758.83879743
758.00000000	765.13122468
760.00000000	779.84715794
762.00000000	772.07739354
764.00000000	729.90237712
766.00000000	696.65252560
768.00000000	690.77507225
770.00000000	679.15416049
772.00000000	684.10146861
774.00000000	710.12401265
776.00000000	688.08141127
778.00000000	650.62423094
780.00000000	663.34003546
782.00000000	705.96489030
784.00000000	733.87982490
786.00000000	717.82639338
788.00000000	710.61133690
790.00000000	723.03201389
792.00000000	714.84395367
794.00000000	704.47703745
796.00000000	709.84968900
798.00000000	721.44008952
800.00000000	723.99109544
802.00000000	711.06439824
804.00000000	695.33644741
806.00000000	694.31911659
808.00000000	708.63175453
810.00000000	699.63129521
812.00000000	684.82338342
814.00000000	699.43878885
816.00000000	698.53582386
818.00000000	691.35464520
820.00000000	728.01146794
822.00000000	761.48909926
824.00000000	762.54737126
826.00000000	751.28983950
828.00000000	737.24037915
830.00000000	727.48675212
832.00000000	730.72084006
834.00000000	743.24997230
836.00000000	752.58075510
838.00000000	742.91413521
840.00000000	724.83678717
842.00000000	718.27199857
844.00000000	728.11676024
846.00000000	748.71811486
848.00000000	765.27192483
850.00000000	755.81462117
852.00000000	748.02975373
854.00000000	782.84395433
856.00000000	778.64815555
858.00000000	735.30687654
860.00000000	745.03418445
862.00000000	749.08770649
864.00000000	718.76514637
866.00000000	719.77158383
868.00000000	741.25854615
870.00000000	756.97585730
872.00000000	768.10808644
874.00000000	764.66437253
876.00000000	742.13423652
878.00000000	720.38394688
880.00000000	718.21124904
882.00000000	735.88170569
884.00000000	738.76514980
886.00000000	754.47964631
888.00000000	811.09705150
890.00000000	800.31124444
892.00000000	741.23429955
894.00000000	741.20943377
896.00000000	751.21722315
898.00000000	744.30033392
900.00000000	746.89414535
902.00000000	756.02136673
904.00000000	768.52335098
906.00000000	787.03919472
908.00000000	788.93970004
910.00000000	765.82393938
912.00000000	741.05033160
914.00000000	734.78415544
916.00000000	752.69550084
918.00000000	779.56836740
920.00000000	793.83496002
922.00000000	784.95822132
924.00000000	768.70530250
926.00000000	772.23960626
928.00000000	798.03922182
930.00000000	789.74219627
932.00000000	762.88391096
934.00000000	764.41117510
936.00000000	788.06785397
938.00000000	792.90723553
940.00000000	758.04788053
942.00000000	772.04763411
944.00000000	809.41412676
946.00000000	783.37812587
948.00000000	776.64084129
950.00000000	801.74285410
952.00000000	791.98185064
954.00000000	765.44960767
956.00000000	756.16172347
958.00000000	780.41099201
960.00000000	804.10378003
962.00000000	807.53516522
964.00000000	803.09465503
966.00000000	796.77629050
968.00000000	791.05452998
970.00000000	786.52033316
972.00000000	779.76108622
974.00000000	781.05539572
976.00000000	812.34972651
978.00000000	832.61102397
980.00000000	816.17118943
982.00000000	799.28510862
984.00000000	802.15781909
986.00000000	822.72250809
988.00000000	838.37038629
990.00000000	837.49303345
992.00000000	828.78906288
994.00000000	840.11257280
996.00000000	839.01151399
998.00000000	812.81340005
1000.00000000	841.69624227
1002.00000000	889.61921333
1004.00000000	899.08079895
1006.00000000	914.32066137
1008.00000000	914.43154201
1010.00000000	870.75056116
1012.00000000	841.17910214
1014.00000000	834.65339376
1016.00000000	826.29670766
1018.00000000	806.40784363
1020.00000000	792.43638169
