400.00000000	1578.50707422
402.00000000	1550.69110155
404.00000000	1525.43318050
406.00000000	1524.06352057
408.00000000	1556.37124503
410.00000000	1595.48572217
412.00000000	1595.01386708
414.00000000	1523.10780192
416.00000000	1506.16580741
418.00000000	1591.40575614
420.00000000	1584.91253358
422.00000000	1513.97311538
424.00000000	1531.00399931
426.00000000	1592.09192952
428.00000000	1607.45934176
430.00000000	1513.80160356
432.00000000	1436.66900581
434.00000000	1492.14465122
436.00000000	1538.57053665
438.00000000	1532.56031557
440.00000000	1545.14885833
442.00000000	1562.85753853
444.00000000	1552.78011897
446.00000000	1504.42644107
448.00000000	1463.24701817
450.00000000	1482.77388125
452.00000000	1526.62259221
454.00000000	1546.66680376
456.00000000	1514.77986575
458.00000000	1479.47253314
460.00000000	1487.13985038
462.00000000	1509.07746029
464.00000000	1521.92532249
466.00000000	1515.58808611
468.00000000	1484.88064351
470.00000000	1451.71833544
472.00000000	1466.65962411
474.00000000	1505.11295179
476.00000000	1523.01863070
478.00000000	1531.38643307
480.00000000	1524.17623370
482.00000000	1483.82628685
484.00000000	1461.64569180
486.00000000	1491.25895936
488.00000000	1537.89833190
490.00000000	1564.25271989
492.00000000	1553.27630262
494.00000000	1542.87475645
496.00000000	1555.60782035
498.00000000	1582.16050464
500.00000000	1590.48551577
502.00000000	1558.98448418
504.00000000	1504.03006102
506.00000000	1478.74024988
508.00000000	1520.10262413
510.00000000	1534.11201333
512.00000000	1509.57141681
514.00000000	1542.67147841
516.00000000	1567.68494765
518.00000000	1532.27157483
520.00000000	1545.17126298
522.00000000	1586.31689964
524.00000000	1575.10124164
526.00000000	1606.90816249
528.00000000	1679.13604696
530.00000000	1646.25218502
532.00000000	1580.05301095
534.00000000	1583.57994236
536.00000000	1616.22835572
538.00000000	1624.81390233
540.00000000	1583.79161393
542.00000000	1555.13745061
544.00000000	1565.86713758
546.00000000	1576.45389262
548.00000000	1574.54500682
550.00000000	1568.31544479
552.00000000	1577.33809542
554.00000000	1576.43155716
556.00000000	1534.55977488
558.00000000	1525.09090739
560.00000000	1566.25781249
562.00000000	1589.95813384
564.00000000	1604.37493158
566.00000000	1630.62948541
568.00000000	1646.76798453
570.00000000	1630.62365636
