400.00000000	1025.35107664
402.00000000	965.32430704
404.00000000	975.47279556
406.00000000	1024.12572768
408.00000000	1034.35256269
410.00000000	1029.28071008
412.00000000	1028.02264552
414.00000000	1027.39346920
416.00000000	1019.88481025
418.00000000	1008.92910829
420.00000000	1019.40384288
422.00000000	1047.70111658
424.00000000	1066.19903700
426.00000000	1041.77753760
428.00000000	992.55649300
430.00000000	995.90131284
432.00000000	1027.13876698
434.00000000	1033.03186193
436.00000000	1025.87047997
438.00000000	1014.43440613
440.00000000	995.72327524
442.00000000	976.61909427
444.00000000	967.88155293
446.00000000	978.37091038
448.00000000	986.82584742
450.00000000	970.38067214
452.00000000	967.59815195
454.00000000	986.48586089
456.00000000	987.79449769
458.00000000	973.07914301
460.00000000	961.76109532
462.00000000	968.78283783
464.00000000	978.71856241
466.00000000	967.54923742
468.00000000	978.82632259
470.00000000	1023.47586263
472.00000000	1041.77829054
474.00000000	1017.52204976
476.00000000	976.06092359
478.00000000	980.84762800
480.00000000	1013.11788020
482.00000000	994.57906473
484.00000000	983.82703445
486.00000000	1011.94795647
488.00000000	993.37618151
490.00000000	963.12943661
492.00000000	993.48774569
494.00000000	1015.45701159
496.00000000	1007.22359945
498.00000000	1020.77113360
500.00000000	1050.52584374
502.00000000	1073.18349654
504.00000000	1077.10043645
506.00000000	1053.52374338
508.00000000	1008.98039089
510.00000000	999.56987290
512.00000000	1037.91116912
514.00000000	1073.47674843
516.00000000	1073.24708853
518.00000000	1042.62366267
520.00000000	1043.39448194
522.00000000	1059.84596390
524.00000000	1041.07342917
526.00000000	1040.93613649
528.00000000	1065.71462985
530.00000000	1045.56177413
532.00000000	1030.19252090
534.00000000	1059.42351963
536.00000000	1039.17330952
538.00000000	994.72089121
540.00000000	1015.55313077
542.00000000	1033.04890449
544.00000000	1017.43713696
546.00000000	1030.22486995
548.00000000	1064.61085845
550.00000000	1083.86628292
552.00000000	1061.73332000
554.00000000	1024.79734280
556.00000000	1020.13614616
558.00000000	1024.85237331
560.00000000	1026.95839142
562.00000000	1043.23302561
564.00000000	1047.60278695
566.00000000	1028.38064419
568.00000000	1038.60829586
570.00000000	1066.23160426
572.00000000	1066.74113105
574.00000000	1066.77308804
576.00000000	1076.39344988
578.00000000	1071.91642004
580.00000000	1058.66672430
582.00000000	1052.14492837
584.00000000	1061.78645636
586.00000000	1071.03342287
588.00000000	1060.26134960
590.00000000	1052.27319646
592.00000000	1053.43249163
594.00000000	1047.76054148
596.00000000	1040.90020279
598.00000000	1047.19451589
600.00000000	1077.62579940
602.00000000	1096.62163612
604.00000000	1074.11802796
606.00000000	1064.96316217
608.00000000	1075.38853998
610.00000000	1066.10883463
612.00000000	1052.04102603
614.00000000	1045.86264466
616.00000000	1036.89573618
618.00000000	1037.98143686
