400.00000000	1679.07428348
402.00000000	1683.79431970
404.00000000	1663.57409612
406.00000000	1650.24383956
408.00000000	1685.69943567
410.00000000	1752.56085061
412.00000000	1777.78197755
414.00000000	1682.06350952
416.00000000	1608.33486586
418.00000000	1645.08440361
420.00000000	1638.62555753
422.00000000	1606.80973208
424.00000000	1657.54147456
426.00000000	1704.18153542
428.00000000	1690.01271669
430.00000000	1659.33512054
432.00000000	1633.14116812
434.00000000	1614.94840484
436.00000000	1602.46628647
438.00000000	1605.10639414
440.00000000	1635.09137149
442.00000000	1657.41049125
444.00000000	1641.90778599
446.00000000	1596.20235655
448.00000000	1550.48188687
450.00000000	1535.74137325
452.00000000	1544.49524281
454.00000000	1558.36268543
456.00000000	1557.97308582
458.00000000	1538.78444623
460.00000000	1512.98116147
462.00000000	1513.22446290
464.00000000	1536.62170935
466.00000000	1555.03497881
468.00000000	1562.90041555
470.00000000	1565.06520360
472.00000000	1571.11648648
474.00000000	1580.67062771
476.00000000	1575.77470686
478.00000000	1510.86882652
480.00000000	1441.71250131
482.00000000	1484.83585062
484.00000000	1552.83920412
486.00000000	1564.60544479
488.00000000	1561.48495944
490.00000000	1560.90054788
492.00000000	1562.39302114
494.00000000	1577.18970665
496.00000000	1604.01360856
498.00000000	1625.66143071
500.00000000	1625.34281944
502.00000000	1596.52583543
504.00000000	1553.92148774
506.00000000	1544.62227784
508.00000000	1598.99830946
510.00000000	1620.07623279
512.00000000	1588.40530817
514.00000000	1595.20817251
516.00000000	1639.25996636
518.00000000	1673.43543842
520.00000000	1647.98948704
522.00000000	1619.96702171
524.00000000	1670.59888997
526.00000000	1682.69590928
528.00000000	1641.16907708
530.00000000	1686.18327201
532.00000000	1746.63622072
534.00000000	1728.89371357
536.00000000	1693.12534432
538.00000000	1661.24614205
540.00000000	1625.00363984
542.00000000	1625.99842402
544.00000000	1649.92257931
546.00000000	1614.67304288
548.00000000	1564.23081264
550.00000000	1564.48834510
552.00000000	1603.92962209
554.00000000	1624.94700634
556.00000000	1583.40791584
558.00000000	1582.93266892
