400.00000000	1144.53823443
402.00000000	1170.39557200
404.00000000	1148.43913589
406.00000000	1119.45162626
408.00000000	1146.69962570
410.00000000	1192.32944001
412.00000000	1217.39590905
414.00000000	1205.29757779
416.00000000	1176.42352494
418.00000000	1149.44619736
420.00000000	1117.37089769
422.00000000	1101.93140669
424.00000000	1130.81739815
426.00000000	1168.22336386
428.00000000	1170.24692561
430.00000000	1114.38742860
432.00000000	1072.71480687
434.00000000	1104.77471278
436.00000000	1122.38797905
438.00000000	1100.55696145
440.00000000	1087.34285581
442.00000000	1088.01459222
444.00000000	1091.39262000
446.00000000	1084.95095761
448.00000000	1067.04012268
450.00000000	1047.20146391
452.00000000	1048.09989174
454.00000000	1064.51434972
456.00000000	1061.95400719
458.00000000	1054.14200397
460.00000000	1056.24075319
462.00000000	1042.06655821
464.00000000	1021.54305224
466.00000000	1025.76721677
468.00000000	1034.60531977
470.00000000	1034.44162011
472.00000000	1040.09664593
474.00000000	1055.81569935
476.00000000	1068.88596968
478.00000000	1042.21035122
480.00000000	1002.14824656
482.00000000	1018.61493025
484.00000000	1056.49434269
486.00000000	1072.96521355
488.00000000	1072.06684527
490.00000000	1066.48268902
492.00000000	1064.24954608
494.00000000	1051.70538274
496.00000000	1031.44735705
498.00000000	1025.18366778
500.00000000	1036.63919703
502.00000000	1056.46293243
504.00000000	1066.05466566
506.00000000	1072.14002507
508.00000000	1090.31927559
510.00000000	1104.80489636
512.00000000	1106.89214008
514.00000000	1104.43595575
516.00000000	1105.15809645
518.00000000	1113.72838158
520.00000000	1129.15824387
522.00000000	1146.31332428
524.00000000	1157.08983196
526.00000000	1152.27047542
528.00000000	1144.86162419
530.00000000	1165.56726190
532.00000000	1173.46621456
534.00000000	1138.26239452
536.00000000	1116.43550799
538.00000000	1117.57628695
540.00000000	1114.94288793
542.00000000	1109.39606036
544.00000000	1106.30793841
546.00000000	1106.01342478
548.00000000	1094.63713283
550.00000000	1073.61696096
552.00000000	1085.08033683
554.00000000	1104.55836035
556.00000000	1078.89139059
558.00000000	1046.42749036
560.00000000	1048.47176250
562.00000000	1091.39012944
564.00000000	1101.68101645
566.00000000	1050.69919085
568.00000000	1055.88235398
570.00000000	1090.35864620
572.00000000	1061.79742828
574.00000000	1045.21132704
576.00000000	1070.62112569
578.00000000	1080.94446836
580.00000000	1061.87074854
582.00000000	1034.66483679
584.00000000	1045.77773651
586.00000000	1062.80655467
588.00000000	1035.04632325
590.00000000	1016.33804217
592.00000000	1031.15270255
594.00000000	1055.12823002
596.00000000	1077.44337548
598.00000000	1087.07146254
600.00000000	1068.75134879
602.00000000	1053.71545220
604.00000000	1067.73110556
606.00000000	1054.91118405
608.00000000	1014.94434501
610.00000000	999.42785846
612.00000000	1016.32059422
614.00000000	1031.02787007
616.00000000	986.18501242
618.00000000	965.68242408
620.00000000	1031.70766107
622.00000000	1060.39207582
624.00000000	1050.83850456
626.00000000	1073.84942687
628.00000000	1068.21264692
630.00000000	1032.42306488
632.00000000	1044.06146138
634.00000000	1042.70411449
636.00000000	994.23205736
638.00000000	994.26571620
640.00000000	1045.11355427
642.00000000	1090.54605883
644.00000000	1088.19089351
646.00000000	1053.43938225
648.00000000	1040.21185399
650.00000000	1053.72144029
652.00000000	1082.64706946
654.00000000	1113.17844185
656.00000000	1137.56041488
658.00000000	1158.16901151
660.00000000	1189.30171878
662.00000000	1206.24160831
664.00000000	1180.49318217
666.00000000	1157.24727576
668.00000000	1149.86594564
670.00000000	1126.94045564
672.00000000	1068.83939810
674.00000000	1005.87841238
676.00000000	1020.36483179
678.00000000	1067.79485529
680.00000000	1075.79781448
682.00000000	1053.22388845
684.00000000	1031.01392305
686.00000000	1034.40286704
688.00000000	1043.00897390
690.00000000	1048.42838292
692.00000000	1058.99996658
694.00000000	1052.32162637
696.00000000	1036.58868248
698.00000000	1069.62493791
700.00000000	1107.60111945
702.00000000	1093.88706765
704.00000000	1059.23093662
706.00000000	1044.00039826
708.00000000	1063.82081506
710.00000000	1060.99448453
712.00000000	1041.93644435
714.00000000	1069.74899622
716.00000000	1091.69922245
718.00000000	1078.57018649
720.00000000	1080.83693839
722.00000000	1096.68459365
724.00000000	1105.28633867
726.00000000	1102.86655627
728.00000000	1100.83626566
730.00000000	1113.70385467
732.00000000	1138.11335251
734.00000000	1132.14216199
736.00000000	1058.67980016
738.00000000	1036.04247164
740.00000000	1100.26275174
742.00000000	1144.56805041
744.00000000	1147.19952721
746.00000000	1136.95944929
748.00000000	1158.76316485
750.00000000	1186.52255388
752.00000000	1179.57055869
754.00000000	1158.04767224
756.00000000	1135.19824216
758.00000000	1118.50483708
760.00000000	1135.13337985
762.00000000	1164.76216658
764.00000000	1152.18664133
766.00000000	1129.40182414
768.00000000	1126.29551144
770.00000000	1132.93471896
772.00000000	1143.43479744
774.00000000	1153.26196785
776.00000000	1155.08921239
778.00000000	1143.73396943
780.00000000	1134.17813762
782.00000000	1180.88773310
784.00000000	1223.60523771
786.00000000	1172.82003109
788.00000000	1155.05023854
790.00000000	1183.74150074
792.00000000	1148.10793515
794.00000000	1121.20960150
796.00000000	1140.56865212
798.00000000	1134.00856517
800.00000000	1117.45711723
802.00000000	1126.93254213
804.00000000	1162.45027348
806.00000000	1194.60270209
808.00000000	1209.63732467
810.00000000	1255.64219717
812.00000000	1308.11616678
814.00000000	1321.66964569
816.00000000	1355.93478523
818.00000000	1407.22413619
820.00000000	1424.63778382
822.00000000	1465.53984850
824.00000000	1515.06821254
826.00000000	1474.17827396
828.00000000	1404.43373849
830.00000000	1366.35536292
832.00000000	1340.68086066
834.00000000	1323.44383206
836.00000000	1309.57989657
838.00000000	1278.86778691
840.00000000	1249.81070588
842.00000000	1243.50886192
844.00000000	1237.45017282
846.00000000	1241.07287814
848.00000000	1273.76201770
850.00000000	1304.94955245
852.00000000	1295.93627139
854.00000000	1235.01690273
856.00000000	1206.52681819
858.00000000	1244.02005733
860.00000000	1302.31619275
862.00000000	1335.89089141
864.00000000	1314.85638642
866.00000000	1244.56404843
868.00000000	1228.26834829
870.00000000	1286.20939937
872.00000000	1273.97862516
874.00000000	1252.98852936
876.00000000	1295.98011147
878.00000000	1303.08825242
880.00000000	1266.24185853
882.00000000	1239.58346134
884.00000000	1265.87595959
886.00000000	1318.59560466
888.00000000	1336.89351009
890.00000000	1301.31847336
892.00000000	1268.45674959
894.00000000	1308.76266834
896.00000000	1343.23086322
898.00000000	1351.89541733
900.00000000	1380.17918887
902.00000000	1363.34434500
904.00000000	1309.76095072
906.00000000	1318.11797246
908.00000000	1328.22128859
910.00000000	1303.01574681
912.00000000	1300.07734045
914.00000000	1310.02212282
916.00000000	1316.04784565
918.00000000	1331.62577941
920.00000000	1339.63021445
922.00000000	1328.27453005
924.00000000	1320.68234062
926.00000000	1307.90041623
928.00000000	1287.74695833
930.00000000	1307.67674818
932.00000000	1343.83327766
934.00000000	1356.64149473
936.00000000	1383.59778394
938.00000000	1407.21676671
940.00000000	1385.06508318
942.00000000	1341.20089535
944.00000000	1321.18746670
946.00000000	1347.75069139
948.00000000	1347.36846599
950.00000000	1327.48608969
952.00000000	1351.31199206
954.00000000	1347.64164894
956.00000000	1310.08666933
958.00000000	1309.26516448
960.00000000	1318.09783195
962.00000000	1311.56414496
964.00000000	1298.97179226
966.00000000	1291.16942563
968.00000000	1287.27104195
970.00000000	1279.00131128
972.00000000	1296.92161568
974.00000000	1324.54846856
976.00000000	1288.32342363
978.00000000	1280.75285082
980.00000000	1334.20378678
982.00000000	1317.72423958
984.00000000	1294.02054606
986.00000000	1322.48117515
988.00000000	1324.17700852
990.00000000	1324.73556088
992.00000000	1361.79348473
994.00000000	1400.03808673
996.00000000	1438.26875299
998.00000000	1488.93990130
1000.00000000	1552.19877198
1002.00000000	1648.22680574
1004.00000000	1762.45967699
1006.00000000	1796.80586332
1008.00000000	1787.31948868
1010.00000000	1834.42298793
1012.00000000	1982.00653965
1014.00000000	2138.49417041
1016.00000000	2195.30901911
1018.00000000	2182.86976893
1020.00000000	2045.81572690
1022.00000000	1768.38245594
1024.00000000	1589.16407977
1026.00000000	1520.53041398
1028.00000000	1450.58029990
1030.00000000	1416.68355141
1032.00000000	1428.10122943
1034.00000000	1456.85378573
1036.00000000	1477.27850149
1038.00000000	1469.70714920
1040.00000000	1436.39622797
1042.00000000	1426.33734954
1044.00000000	1427.81034915
1046.00000000	1404.70070388
1048.00000000	1400.12049296
1050.00000000	1406.05384937
1052.00000000	1387.42798857
1054.00000000	1380.23826174
1056.00000000	1386.18093425
1058.00000000	1382.22272092
1060.00000000	1385.79721940
1062.00000000	1407.43680820
1064.00000000	1438.73733405
1066.00000000	1451.23696226
1068.00000000	1439.32489060
