400.00000000	835.03068261
402.00000000	821.91969797
404.00000000	820.83926497
406.00000000	824.89971959
408.00000000	824.08207618
410.00000000	829.10100462
412.00000000	839.85093154
414.00000000	841.98559438
416.00000000	822.91730793
418.00000000	791.98709637
420.00000000	795.02953367
422.00000000	820.20604915
424.00000000	824.97828467
426.00000000	821.48989529
428.00000000	818.34914390
430.00000000	804.38704782
432.00000000	800.08485761
434.00000000	819.00371992
436.00000000	814.84746721
438.00000000	787.13815051
440.00000000	778.76970329
442.00000000	781.08517411
444.00000000	776.01906923
446.00000000	763.03708054
448.00000000	767.35312841
450.00000000	804.81810723
452.00000000	806.48954820
454.00000000	770.00105771
456.00000000	778.77479831
458.00000000	797.81467550
460.00000000	782.10456736
462.00000000	781.53399587
464.00000000	792.40447811
466.00000000	775.03800028
468.00000000	768.25980398
470.00000000	777.76060704
472.00000000	741.29348477
474.00000000	714.17757517
476.00000000	758.64044665
478.00000000	780.74947711
480.00000000	765.66442239
482.00000000	781.35082362
484.00000000	794.96210560
486.00000000	780.81927914
488.00000000	782.05226822
490.00000000	802.38818485
492.00000000	821.07715954
494.00000000	830.76089211
496.00000000	821.12092470
498.00000000	786.40327066
500.00000000	787.50768313
502.00000000	841.76340441
504.00000000	841.45689938
506.00000000	795.22597755
508.00000000	779.99659407
510.00000000	792.18072443
512.00000000	811.40353752
514.00000000	823.52117600
516.00000000	842.48518328
518.00000000	870.84121955
520.00000000	865.88719108
522.00000000	831.91433012
524.00000000	805.95390948
526.00000000	800.00065192
528.00000000	809.25992844
530.00000000	818.68221284
532.00000000	835.27882010
534.00000000	853.61045337
536.00000000	824.86913382
538.00000000	785.58726021
540.00000000	809.06092741
542.00000000	840.21427817
544.00000000	838.24110404
546.00000000	821.81430380
548.00000000	809.54585895
550.00000000	811.84104036
552.00000000	824.33595025
554.00000000	831.65777194
556.00000000	819.64167266
558.00000000	804.96651846
560.00000000	804.00843080
562.00000000	820.00098142
564.00000000	832.37412960
566.00000000	820.66248630
568.00000000	788.03822883
570.00000000	777.71893521
572.00000000	826.86175973
574.00000000	857.31278349
576.00000000	839.80279423
578.00000000	824.61381182
580.00000000	811.93368995
582.00000000	792.51741771
584.00000000	779.60879384
586.00000000	779.94673133
588.00000000	794.36125547
590.00000000	822.68350162
592.00000000	839.31155858
594.00000000	808.73486682
596.00000000	786.58952843
598.00000000	805.32509687
600.00000000	811.19414269
602.00000000	809.44870586
604.00000000	824.26694556
606.00000000	827.08355983
608.00000000	803.82594539
610.00000000	769.41060279
612.00000000	772.73870856
614.00000000	812.35782030
616.00000000	813.27446691
618.00000000	792.67907909
620.00000000	791.04395203
622.00000000	796.50978818
624.00000000	807.84627843
626.00000000	828.50967120
628.00000000	830.61853539
630.00000000	818.02261062
632.00000000	830.23559965
634.00000000	847.40555888
636.00000000	848.91193053
638.00000000	853.83487855
640.00000000	871.40567138
642.00000000	895.66450526
644.00000000	902.59297175
646.00000000	889.42375093
648.00000000	872.16754464
650.00000000	850.70564529
652.00000000	830.93756861
654.00000000	829.68990575
656.00000000	833.37470034
658.00000000	827.82409719
660.00000000	826.62379408
662.00000000	832.12429361
664.00000000	839.38630027
666.00000000	853.11089324
668.00000000	879.26818998
670.00000000	913.74446938
672.00000000	905.30080150
674.00000000	856.58322726
676.00000000	859.28685289
678.00000000	871.35468778
680.00000000	833.61272415
682.00000000	805.97733138
684.00000000	817.74179784
686.00000000	853.02098795
688.00000000	862.14796691
690.00000000	843.62331227
692.00000000	846.02506429
694.00000000	867.79770363
696.00000000	892.03943889
698.00000000	906.15191658
700.00000000	901.97499819
702.00000000	885.73053609
704.00000000	888.23077919
706.00000000	893.48972036
708.00000000	876.31424887
710.00000000	900.44457389
712.00000000	940.75265838
714.00000000	896.29211403
716.00000000	849.36063497
718.00000000	866.14387036
720.00000000	903.16142479
722.00000000	933.21645680
724.00000000	951.22830097
726.00000000	970.46999988
728.00000000	965.03601522
730.00000000	917.02116951
732.00000000	911.59317425
734.00000000	941.44651932
736.00000000	926.64790156
738.00000000	925.91984112
740.00000000	961.41111887
742.00000000	971.88654763
744.00000000	990.47482851
746.00000000	1039.96578375
748.00000000	1060.42893275
750.00000000	1062.98679181
752.00000000	1075.23146562
754.00000000	1056.88109383
756.00000000	1011.60361001
758.00000000	976.46961223
