400.00000000	938.66990748
402.00000000	935.65867135
404.00000000	916.39128952
406.00000000	897.41485950
408.00000000	898.76686708
410.00000000	913.46434990
412.00000000	928.25552325
414.00000000	931.19515909
416.00000000	927.38886457
418.00000000	926.78409865
420.00000000	935.04102566
422.00000000	936.15195438
424.00000000	911.58717017
426.00000000	892.66553285
428.00000000	897.00199865
430.00000000	908.47612638
432.00000000	926.04522205
434.00000000	947.50036944
436.00000000	945.79114886
438.00000000	923.73804780
440.00000000	910.90229166
442.00000000	906.89981146
444.00000000	907.08786420
446.00000000	916.53815297
448.00000000	924.07908862
450.00000000	913.10270353
452.00000000	887.67090031
454.00000000	864.51456882
456.00000000	865.46139972
458.00000000	879.15517074
460.00000000	890.18503112
462.00000000	905.50083547
464.00000000	911.55567010
466.00000000	890.66950681
468.00000000	890.15867702
470.00000000	915.72189838
472.00000000	896.80470204
474.00000000	864.63429526
476.00000000	874.62862252
478.00000000	892.16437361
480.00000000	897.92589488
482.00000000	899.77574582
484.00000000	893.03940231
486.00000000	881.86711903
488.00000000	890.53001419
490.00000000	911.27369521
492.00000000	922.01873564
494.00000000	922.52129663
496.00000000	916.21449351
498.00000000	907.50700806
500.00000000	911.90044298
502.00000000	930.04085701
504.00000000	928.62074158
506.00000000	914.12858391
508.00000000	915.12597570
510.00000000	930.31459308
512.00000000	944.23483978
514.00000000	937.22813766
516.00000000	920.97540075
518.00000000	918.97174870
520.00000000	948.07240831
522.00000000	976.68874551
524.00000000	959.19568519
526.00000000	931.50723903
528.00000000	925.32128550
530.00000000	940.43337944
532.00000000	966.55165480
534.00000000	984.36070054
536.00000000	966.61031792
538.00000000	944.98495374
540.00000000	967.57981442
542.00000000	968.65796684
544.00000000	940.79701456
546.00000000	969.55546185
548.00000000	1008.75321471
550.00000000	990.89907834
552.00000000	938.02845781
554.00000000	908.04266640
556.00000000	942.04478071
558.00000000	949.29650385
560.00000000	912.12318839
562.00000000	925.90672785
564.00000000	962.03715099
566.00000000	969.66543490
568.00000000	966.59587584
570.00000000	947.11194466
572.00000000	906.42265385
574.00000000	922.68388288
576.00000000	983.51881810
578.00000000	974.98925515
580.00000000	947.27770297
582.00000000	956.29833445
584.00000000	946.72300941
586.00000000	926.46861317
588.00000000	935.21377841
590.00000000	955.52761416
592.00000000	964.28590940
594.00000000	951.91690522
596.00000000	948.92798833
598.00000000	967.89568090
600.00000000	973.10252580
602.00000000	975.19328996
604.00000000	994.02117829
606.00000000	995.96207841
608.00000000	969.35567009
610.00000000	934.95563409
612.00000000	931.72529093
614.00000000	953.16435870
616.00000000	934.52953030
618.00000000	917.08707045
620.00000000	951.02333162
622.00000000	988.63391541
624.00000000	999.44351033
626.00000000	983.96084415
628.00000000	970.64540272
630.00000000	966.57905163
632.00000000	952.74923886
634.00000000	947.40106495
636.00000000	964.22539058
638.00000000	981.69773781
640.00000000	972.68567798
642.00000000	940.31473900
644.00000000	970.24910325
646.00000000	1027.73096138
648.00000000	996.01421645
650.00000000	947.48896300
652.00000000	948.03122989
654.00000000	976.97782496
656.00000000	1006.55904214
658.00000000	1016.93469014
660.00000000	1007.87660693
662.00000000	1007.80622464
664.00000000	1040.14370285
666.00000000	1054.94846443
668.00000000	1053.08569751
670.00000000	1081.69173233
672.00000000	1077.28311833
674.00000000	1027.70131294
676.00000000	1038.38762360
678.00000000	1077.90039136
680.00000000	1076.96511448
682.00000000	1049.51481984
684.00000000	1047.88956348
686.00000000	1105.67742181
688.00000000	1125.65491286
690.00000000	1080.75008035
692.00000000	1042.29662368
694.00000000	1040.39007462
696.00000000	1075.85854720
698.00000000	1124.35827548
700.00000000	1128.92773976
702.00000000	1069.88288166
704.00000000	1041.24945293
706.00000000	1058.80195478
708.00000000	1081.02887290
710.00000000	1104.31068884
712.00000000	1117.73009947
714.00000000	1101.55592708
716.00000000	1074.01834392
718.00000000	1058.11586202
720.00000000	1065.12803030
722.00000000	1101.48350220
724.00000000	1157.26003571
726.00000000	1193.90475398
728.00000000	1193.44333879
730.00000000	1161.20993450
732.00000000	1124.60620264
734.00000000	1119.94240020
736.00000000	1167.05124519
738.00000000	1194.95355945
740.00000000	1189.07096446
742.00000000	1225.55890505
744.00000000	1287.78309077
746.00000000	1338.23942746
748.00000000	1373.68142401
750.00000000	1395.99422927
752.00000000	1395.45428748
754.00000000	1336.56907481
756.00000000	1262.94200963
758.00000000	1247.23606434
760.00000000	1239.07200626
762.00000000	1205.67768174
764.00000000	1164.88646415
766.00000000	1150.02505333
768.00000000	1165.61556669
770.00000000	1173.82672488
772.00000000	1166.51828951
774.00000000	1160.42414634
776.00000000	1185.96276404
778.00000000	1209.61880223
780.00000000	1194.15842404
782.00000000	1191.40340519
784.00000000	1220.36470887
786.00000000	1257.90021326
788.00000000	1265.77760870
790.00000000	1248.16549360
792.00000000	1241.16539549
794.00000000	1205.79168630
796.00000000	1150.28499760
798.00000000	1161.96227064
800.00000000	1207.19685243
802.00000000	1226.00315673
804.00000000	1209.98549692
806.00000000	1188.24073209
808.00000000	1191.56638793
810.00000000	1211.88090278
812.00000000	1224.87131292
814.00000000	1215.13282961
816.00000000	1216.33252189
818.00000000	1216.95588962
820.00000000	1185.33915094
822.00000000	1211.65747598
824.00000000	1273.07756703
826.00000000	1227.19791145
828.00000000	1208.26476544
830.00000000	1275.83586845
832.00000000	1262.37410689
834.00000000	1220.54478221
836.00000000	1233.82924627
838.00000000	1246.18604908
840.00000000	1245.73686702
842.00000000	1248.65578375
844.00000000	1256.51735231
846.00000000	1271.37959126
848.00000000	1286.70083242
850.00000000	1266.81414061
852.00000000	1234.07247493
854.00000000	1247.59349806
856.00000000	1288.03505522
858.00000000	1309.45153452
860.00000000	1278.03995660
862.00000000	1256.62943479
864.00000000	1275.28982588
866.00000000	1286.86747243
868.00000000	1292.21729704
870.00000000	1301.59589224
872.00000000	1305.72346169
874.00000000	1293.74115005
876.00000000	1269.60098702
878.00000000	1264.04513173
880.00000000	1280.16063523
882.00000000	1297.70235111
884.00000000	1288.36496027
886.00000000	1278.23845231
888.00000000	1300.09323370
890.00000000	1291.41462591
892.00000000	1260.45240587
894.00000000	1268.28019475
896.00000000	1291.25483337
898.00000000	1314.07521883
900.00000000	1343.16451258
902.00000000	1353.45669802
904.00000000	1330.98512288
906.00000000	1295.26762032
908.00000000	1313.53633839
910.00000000	1366.22087372
912.00000000	1325.04859280
914.00000000	1288.87796821
916.00000000	1343.17143846
918.00000000	1399.00653821
920.00000000	1399.61255632
922.00000000	1346.64665073
924.00000000	1307.80148504
926.00000000	1336.86312930
928.00000000	1416.14736891
930.00000000	1411.44040883
932.00000000	1368.22541288
934.00000000	1385.01599382
936.00000000	1380.24809824
938.00000000	1344.86104904
940.00000000	1330.94805831
942.00000000	1349.28343605
944.00000000	1378.29041104
946.00000000	1386.94335764
948.00000000	1381.17697391
950.00000000	1371.22760682
952.00000000	1362.76945140
954.00000000	1357.76510068
956.00000000	1362.13106819
958.00000000	1380.12361402
960.00000000	1386.76819281
962.00000000	1385.15173378
964.00000000	1405.06714483
966.00000000	1397.54329834
968.00000000	1367.73348229
970.00000000	1397.98976797
972.00000000	1420.38245992
974.00000000	1394.59084758
976.00000000	1388.47464642
978.00000000	1397.36137210
980.00000000	1403.25583382
982.00000000	1415.64801460
984.00000000	1427.40593530
986.00000000	1439.04913924
988.00000000	1472.26280087
990.00000000	1499.24814629
992.00000000	1499.56495580
994.00000000	1506.76734144
996.00000000	1504.35459558
998.00000000	1489.46747685
1000.00000000	1532.94388422
1002.00000000	1588.09942062
1004.00000000	1586.28900002
1006.00000000	1562.86130635
1008.00000000	1535.52920442
1010.00000000	1500.09661991
1012.00000000	1449.29622989
1014.00000000	1420.85151041
1016.00000000	1444.49655775
1018.00000000	1462.90734472
1020.00000000	1460.24142263
1022.00000000	1454.93534564
1024.00000000	1457.39572948
1026.00000000	1460.41497431
1028.00000000	1463.50240951
1030.00000000	1508.54339917
1032.00000000	1540.19696023
1034.00000000	1493.34887071
1036.00000000	1485.39800233
1038.00000000	1515.62005755
1040.00000000	1521.63062935
1042.00000000	1588.60237385
1044.00000000	1646.89428066
1046.00000000	1583.32652075
1048.00000000	1576.79190479
1050.00000000	1617.70321304
1052.00000000	1581.74525102
1054.00000000	1592.37845864
1056.00000000	1621.36735898
1058.00000000	1553.91789288
1060.00000000	1517.41695722
1062.00000000	1528.33335758
1064.00000000	1506.15561682
1066.00000000	1486.02179307
1068.00000000	1505.54907636
1070.00000000	1558.73673443
1072.00000000	1563.58398033
1074.00000000	1538.02596740
1076.00000000	1557.65504176
1078.00000000	1576.04361000
1080.00000000	1584.95508179
1082.00000000	1605.35742498
1084.00000000	1587.49076021
1086.00000000	1556.21354246
1088.00000000	1574.61306184
1090.00000000	1596.60011459
1092.00000000	1592.48296835
1094.00000000	1562.27311298
1096.00000000	1506.17659337
1098.00000000	1495.05453453
1100.00000000	1579.89747884
1102.00000000	1595.73926488
1104.00000000	1530.60975439
1106.00000000	1498.38904711
1108.00000000	1538.77946529
1110.00000000	1600.28416756
1112.00000000	1605.82840352
1114.00000000	1569.59746562
1116.00000000	1549.38537350
1118.00000000	1582.65430853
1120.00000000	1605.33771088
1122.00000000	1603.71401249
1124.00000000	1615.80762817
1126.00000000	1685.68985471
1128.00000000	1760.12092056
1130.00000000	1767.15519451
1132.00000000	1736.73842472
1134.00000000	1651.95932170
1136.00000000	1526.14554829
1138.00000000	1503.34119637
1140.00000000	1529.49178985
1142.00000000	1506.32372648
1144.00000000	1493.26861541
1146.00000000	1482.17141007
1148.00000000	1461.43022102
1150.00000000	1486.72919872
1152.00000000	1483.36085626
1154.00000000	1423.93216004
1156.00000000	1456.98953452
1158.00000000	1515.91440710
1160.00000000	1502.15869783
1162.00000000	1448.94526111
1164.00000000	1457.55775157
1166.00000000	1529.59763715
1168.00000000	1520.33754096
1170.00000000	1501.20890375
1172.00000000	1525.73519165
1174.00000000	1522.71714216
1176.00000000	1505.03751904
1178.00000000	1480.72792798
1180.00000000	1428.66498986
1182.00000000	1399.40341922
1184.00000000	1423.51879683
1186.00000000	1471.88972770
1188.00000000	1464.31456120
1190.00000000	1409.62449179
1192.00000000	1393.51314709
1194.00000000	1413.80404055
1196.00000000	1444.69870325
1198.00000000	1459.16570983
1200.00000000	1436.79829864
1202.00000000	1417.31085350
1204.00000000	1446.47341824
1206.00000000	1465.93923574
1208.00000000	1488.99044465
1210.00000000	1534.44913641
1212.00000000	1503.41317515
1214.00000000	1469.24826247
1216.00000000	1519.55653709
1218.00000000	1549.51106197
1220.00000000	1570.35646042
1222.00000000	1611.24915971
1224.00000000	1612.82550882
1226.00000000	1584.16121828
1228.00000000	1560.33595376
1230.00000000	1562.77031604
1232.00000000	1608.83482405
1234.00000000	1654.42989911
1236.00000000	1615.10905537
1238.00000000	1597.25522551
1240.00000000	1620.40499123
1242.00000000	1583.53430666
1244.00000000	1571.17684321
1246.00000000	1595.48498568
1248.00000000	1585.78319210
1250.00000000	1585.70747331
1252.00000000	1595.33615495
1254.00000000	1573.80652223
1256.00000000	1525.79597409
1258.00000000	1510.03449702
1260.00000000	1559.79690560
1262.00000000	1588.46774429
1264.00000000	1599.54280213
1266.00000000	1611.47127034
1268.00000000	1569.80460488
1270.00000000	1514.57988306
