400.00000000	3050.89310964
402.00000000	3055.41875126
404.00000000	3046.89535172
406.00000000	3041.85241498
408.00000000	3066.78105709
410.00000000	3119.12845424
412.00000000	3140.65176488
414.00000000	3058.29726181
416.00000000	3001.33838469
418.00000000	3043.59398971
420.00000000	3026.41382351
422.00000000	2940.31362717
424.00000000	2895.57003585
426.00000000	2981.79912296
428.00000000	3125.99518170
430.00000000	3085.21388817
432.00000000	2942.50287930
434.00000000	2872.22144303
436.00000000	2853.80130496
438.00000000	2864.86844782
440.00000000	2906.27594401
442.00000000	2955.42216997
444.00000000	2974.99443891
446.00000000	2921.97844701
448.00000000	2820.45177290
450.00000000	2735.76284981
452.00000000	2724.05607057
454.00000000	2782.16215972
456.00000000	2841.67666668
458.00000000	2850.60694672
460.00000000	2809.42107606
462.00000000	2809.18056232
464.00000000	2853.09350168
466.00000000	2880.39494427
468.00000000	2897.18615437
470.00000000	2916.70602888
472.00000000	2932.06065160
474.00000000	2905.13186542
476.00000000	2817.16926860
478.00000000	2741.82448274
480.00000000	2739.47162433
482.00000000	2823.61038658
484.00000000	2904.89213833
486.00000000	2921.45646886
488.00000000	2911.43725193
490.00000000	2889.27510157
492.00000000	2864.16262579
494.00000000	2890.07136817
496.00000000	2961.63423769
498.00000000	3011.79315618
500.00000000	3043.73296628
502.00000000	3063.20784935
504.00000000	3031.64765246
506.00000000	2951.40426226
508.00000000	2868.76138783
510.00000000	2871.37601760
512.00000000	2945.14006263
514.00000000	2971.99244764
516.00000000	3010.80642548
518.00000000	3095.88911095
520.00000000	3071.32694827
522.00000000	2998.51364673
524.00000000	3047.79239013
526.00000000	3140.05637920
528.00000000	3160.05837422
530.00000000	3057.67517603
532.00000000	3034.23863772
534.00000000	3181.07441507
536.00000000	3151.82298298
538.00000000	2978.33771708
540.00000000	2930.28346275
542.00000000	2941.94968196
544.00000000	2960.71529999
546.00000000	3034.00346431
548.00000000	3065.48040596
550.00000000	2997.52562761
552.00000000	2981.08458726
554.00000000	2987.63955267
556.00000000	2909.53461930
558.00000000	2910.18028047
560.00000000	3020.43302632
562.00000000	3052.85574969
564.00000000	2973.74120834
566.00000000	2874.96134072
568.00000000	2939.25422812
570.00000000	3061.62645588
572.00000000	3030.12044819
574.00000000	2988.82745581
576.00000000	2998.83404510
578.00000000	2959.33640505
580.00000000	2913.83784121
582.00000000	2907.09607897
584.00000000	2883.47371848
586.00000000	2868.65933032
588.00000000	2909.09589688
590.00000000	2934.39621756
592.00000000	2940.03954299
594.00000000	2989.28645887
596.00000000	3019.18846386
598.00000000	2991.11345668
600.00000000	2974.30969428
602.00000000	3001.29863374
604.00000000	3039.67197961
606.00000000	2963.11228860
608.00000000	2825.67024612
610.00000000	2812.78980766
612.00000000	2916.73817330
614.00000000	3017.01968636
616.00000000	2952.68167188
618.00000000	2855.39991286
620.00000000	2885.64925495
622.00000000	2961.56315554
624.00000000	2980.60730555
626.00000000	2903.04979645
628.00000000	2878.86325508
630.00000000	2945.08869623
632.00000000	2980.40968942
634.00000000	2974.34339441
636.00000000	2960.00371335
638.00000000	2965.05857923
640.00000000	2977.75321296
642.00000000	2977.23939531
644.00000000	2979.34716463
