400.00000000	617.47838049
402.00000000	646.33410169
404.00000000	626.98996945
406.00000000	592.77987004
408.00000000	596.38358000
410.00000000	602.91953927
412.00000000	601.46991167
414.00000000	614.45666398
416.00000000	628.70353547
418.00000000	627.14359216
420.00000000	612.75162434
422.00000000	605.70971129
424.00000000	622.91697946
426.00000000	626.63393353
428.00000000	603.58524506
430.00000000	589.03397540
432.00000000	591.27312008
434.00000000	601.94196938
436.00000000	609.49269260
438.00000000	608.18346547
440.00000000	600.01659598
442.00000000	596.30694132
444.00000000	600.63523910
446.00000000	598.37821666
448.00000000	585.99925749
450.00000000	573.26648728
452.00000000	585.50351510
454.00000000	609.35526196
456.00000000	593.48092078
458.00000000	576.06977429
460.00000000	595.87345459
462.00000000	605.46168385
464.00000000	593.30546447
466.00000000	584.07287891
468.00000000	591.13136893
470.00000000	605.91690364
472.00000000	598.81445646
474.00000000	594.90148435
476.00000000	621.94477134
478.00000000	635.20855387
480.00000000	634.19651804
482.00000000	659.51645667
484.00000000	680.63902183
486.00000000	672.81285256
488.00000000	661.06020376
490.00000000	646.82964213
492.00000000	625.76946945
494.00000000	629.93887900
496.00000000	647.76144814
498.00000000	627.22930785
500.00000000	611.93561909
502.00000000	635.65520240
504.00000000	644.30900330
506.00000000	637.13035054
508.00000000	640.42138135
510.00000000	621.14536209
512.00000000	586.07268588
514.00000000	593.51957131
516.00000000	615.59881789
518.00000000	615.48700408
520.00000000	615.65995972
522.00000000	622.41225217
524.00000000	627.84922247
526.00000000	636.85024733
528.00000000	640.23558987
530.00000000	615.91551690
532.00000000	606.08476369
534.00000000	636.49108834
536.00000000	638.93324254
538.00000000	618.08666809
540.00000000	622.72132152
542.00000000	619.49026188
544.00000000	601.13515305
546.00000000	612.02017979
548.00000000	636.03857132
550.00000000	641.02307040
552.00000000	623.59668953
554.00000000	608.14597274
556.00000000	618.03141690
558.00000000	604.75807342
560.00000000	569.18404725
562.00000000	581.66621436
564.00000000	616.74270144
566.00000000	628.99160055
568.00000000	621.89475213
570.00000000	615.72505268
572.00000000	630.66377716
574.00000000	658.66614585
576.00000000	673.29663709
578.00000000	644.30544537
580.00000000	605.84552699
582.00000000	598.77310360
584.00000000	624.76312128
586.00000000	645.24618784
588.00000000	626.80258077
590.00000000	625.36728357
592.00000000	647.36726480
594.00000000	642.91777529
596.00000000	642.00579713
598.00000000	656.64478948
600.00000000	630.44432408
602.00000000	603.12625215
604.00000000	632.93661165
606.00000000	668.37510708
608.00000000	662.73586817
610.00000000	608.68811448
612.00000000	580.57826748
614.00000000	612.87013147
616.00000000	651.30075898
618.00000000	651.37322157
620.00000000	611.79552100
622.00000000	605.72549700
624.00000000	633.54836231
626.00000000	645.86869462
628.00000000	640.97348334
630.00000000	635.22690571
632.00000000	645.03716276
634.00000000	640.00269139
636.00000000	613.57857317
638.00000000	626.65491752
640.00000000	662.76689908
642.00000000	673.26693606
644.00000000	662.40410168
646.00000000	648.36864354
648.00000000	646.73818440
650.00000000	642.91139684
652.00000000	638.22560989
654.00000000	660.82650733
656.00000000	685.35137585
658.00000000	684.89803883
660.00000000	681.43922508
662.00000000	684.89111840
664.00000000	690.88382154
666.00000000	689.95133747
668.00000000	677.98500503
670.00000000	659.89085879
672.00000000	653.11348924
674.00000000	660.28793314
676.00000000	660.16297972
678.00000000	670.19062141
680.00000000	700.40244190
682.00000000	701.76296214
684.00000000	680.92300333
686.00000000	678.90371378
688.00000000	691.68056834
690.00000000	700.44888495
692.00000000	688.95654083
694.00000000	681.36843398
696.00000000	688.58319594
698.00000000	684.17955723
700.00000000	679.02442177
702.00000000	691.12927513
704.00000000	707.84890004
706.00000000	709.20852181
708.00000000	689.08560100
710.00000000	693.44050682
712.00000000	714.40935894
714.00000000	697.68023232
716.00000000	694.33904624
718.00000000	724.40151077
720.00000000	722.21534660
722.00000000	704.58139221
724.00000000	708.08520495
726.00000000	722.24171537
728.00000000	727.42115894
730.00000000	715.04389503
732.00000000	714.87101450
734.00000000	729.18638828
736.00000000	733.28773368
738.00000000	726.52802804
740.00000000	727.39543589
742.00000000	760.24884258
744.00000000	786.82957786
746.00000000	786.77023132
748.00000000	809.22426537
750.00000000	830.46760212
752.00000000	813.50536115
754.00000000	798.37748349
756.00000000	789.91548667
758.00000000	766.29316717
760.00000000	740.25049242
762.00000000	724.60017837
764.00000000	722.65141507
766.00000000	730.99244189
768.00000000	744.42216136
770.00000000	756.80090311
772.00000000	753.46936388
774.00000000	732.93368543
776.00000000	724.38089735
778.00000000	741.99734879
780.00000000	777.63197124
782.00000000	795.75240927
784.00000000	791.89809533
786.00000000	785.24272740
788.00000000	778.96786201
790.00000000	772.02017154
792.00000000	762.75512498
794.00000000	749.32685494
796.00000000	740.46043242
798.00000000	752.79451567
800.00000000	758.50951725
802.00000000	732.53601232
804.00000000	692.66025287
806.00000000	696.24451731
808.00000000	755.79113297
810.00000000	745.16857496
812.00000000	706.64603863
814.00000000	751.62151614
816.00000000	788.76243168
818.00000000	785.45529705
820.00000000	786.11264329
822.00000000	777.09595305
824.00000000	752.40217545
826.00000000	733.63295101
828.00000000	741.07736771
830.00000000	763.53956082
832.00000000	754.27346272
834.00000000	737.73789474
836.00000000	739.43951712
838.00000000	728.99831686
840.00000000	723.76673093
842.00000000	745.54687917
844.00000000	755.74605018
846.00000000	753.77270708
848.00000000	764.65856648
850.00000000	787.35543441
852.00000000	793.28587035
854.00000000	756.76125754
856.00000000	739.40318236
858.00000000	755.23652038
860.00000000	754.25817734
862.00000000	745.92161121
864.00000000	747.70564219
866.00000000	760.56854405
868.00000000	781.08094857
870.00000000	794.64758221
872.00000000	776.77520312
874.00000000	754.20735717
876.00000000	756.06145155
878.00000000	765.03908471
880.00000000	763.39111851
882.00000000	748.54957532
884.00000000	746.16211034
886.00000000	762.63418191
888.00000000	783.15727947
890.00000000	781.57161750
892.00000000	760.85918871
894.00000000	748.14688564
896.00000000	760.11178577
898.00000000	789.34513779
900.00000000	806.73495714
902.00000000	785.09375552
904.00000000	745.93198923
906.00000000	749.90088929
908.00000000	760.27115877
910.00000000	753.41343961
912.00000000	764.60031650
914.00000000	782.52721837
