400.00000000	1133.32374710
402.00000000	1162.08673996
404.00000000	1131.21068112
406.00000000	1091.51430108
408.00000000	1111.12555851
410.00000000	1142.89432693
412.00000000	1139.15008110
414.00000000	1086.63440279
416.00000000	1061.15725846
418.00000000	1100.50366175
420.00000000	1117.01356365
422.00000000	1109.20261988
424.00000000	1129.09793931
426.00000000	1160.96452942
428.00000000	1172.91803481
430.00000000	1142.17993126
432.00000000	1113.81841363
434.00000000	1127.05571110
436.00000000	1122.99992354
438.00000000	1094.77389088
440.00000000	1088.28830216
442.00000000	1093.95867574
444.00000000	1086.38722295
446.00000000	1050.25486825
448.00000000	1020.45991249
450.00000000	1037.65720833
452.00000000	1055.42284560
454.00000000	1046.52640781
456.00000000	1027.18399454
458.00000000	1004.48619552
460.00000000	985.99577409
462.00000000	989.91785512
464.00000000	1013.94489648
466.00000000	1036.68390721
468.00000000	1030.28088245
470.00000000	996.64172110
472.00000000	980.30223510
474.00000000	1003.88160020
476.00000000	1055.03975802
478.00000000	1066.47394333
480.00000000	1036.97608434
482.00000000	1025.11902573
484.00000000	1030.86501966
486.00000000	1034.44913209
488.00000000	1020.43430871
490.00000000	1014.70747498
492.00000000	1044.01319536
494.00000000	1061.45292153
496.00000000	1057.32795094
498.00000000	1069.71248602
500.00000000	1089.21220189
502.00000000	1091.63228239
504.00000000	1064.15588892
506.00000000	1041.23406446
508.00000000	1063.37410664
510.00000000	1083.71636807
512.00000000	1078.47041046
514.00000000	1071.93101110
516.00000000	1075.54939467
518.00000000	1092.27206397
520.00000000	1119.73696916
522.00000000	1140.73018381
524.00000000	1135.77941074
526.00000000	1115.70337544
528.00000000	1093.31113054
530.00000000	1077.18620755
532.00000000	1091.49286933
534.00000000	1130.14613460
536.00000000	1114.74495449
538.00000000	1066.81950712
540.00000000	1063.19229439
542.00000000	1079.13505555
544.00000000	1087.29705227
546.00000000	1087.64387434
548.00000000	1074.88450089
550.00000000	1053.78646035
552.00000000	1053.91486037
554.00000000	1061.65630647
556.00000000	1043.67322636
558.00000000	1021.39023384
560.00000000	1025.11903459
562.00000000	1068.54026545
564.00000000	1087.78812398
566.00000000	1043.47894711
568.00000000	1007.85247957
570.00000000	1012.01362045
572.00000000	1046.31662606
574.00000000	1092.14768275
576.00000000	1105.95607501
578.00000000	1042.07935578
580.00000000	1004.42093500
582.00000000	1050.89168806
584.00000000	1058.09544994
586.00000000	1035.31803983
588.00000000	1050.65610973
590.00000000	1053.14368482
592.00000000	1038.64903921
594.00000000	1058.95005918
596.00000000	1077.48772266
598.00000000	1064.25643729
600.00000000	1049.24425804
602.00000000	1050.34896377
604.00000000	1057.69639593
606.00000000	1018.62441146
608.00000000	973.54190802
