400.00000000	620.01713164
402.00000000	643.36626343
404.00000000	643.78509830
406.00000000	642.13436945
408.00000000	672.13615414
410.00000000	670.16926248
412.00000000	633.22610220
414.00000000	624.15421692
416.00000000	634.48966835
418.00000000	636.68287411
420.00000000	620.97211254
422.00000000	605.67663513
424.00000000	615.19781189
426.00000000	624.38756310
428.00000000	624.46150048
430.00000000	641.12813136
432.00000000	661.58100731
434.00000000	663.25632761
436.00000000	652.50911770
438.00000000	641.42161143
440.00000000	639.04658096
442.00000000	633.26227152
444.00000000	621.56340081
446.00000000	627.75667345
448.00000000	635.32479543
450.00000000	616.07322973
452.00000000	598.69460520
454.00000000	602.07820216
456.00000000	617.30726660
458.00000000	628.82441939
460.00000000	630.83227608
462.00000000	642.23974927
464.00000000	649.35838439
466.00000000	624.03019464
468.00000000	602.43127322
470.00000000	607.99475499
472.00000000	619.77842235
474.00000000	623.12289612
476.00000000	614.58660548
478.00000000	606.72002877
480.00000000	605.39799451
482.00000000	608.77976533
484.00000000	621.94563093
486.00000000	642.52608110
488.00000000	652.51018333
490.00000000	648.59649059
492.00000000	639.21557102
494.00000000	637.08731803
496.00000000	629.39476004
498.00000000	591.77779066
500.00000000	606.66279333
502.00000000	694.00871065
504.00000000	688.04954458
506.00000000	623.39868353
508.00000000	631.55969096
510.00000000	641.80978807
512.00000000	623.94689641
514.00000000	637.72550132
516.00000000	645.03272436
518.00000000	619.61891763
520.00000000	643.21703395
522.00000000	676.83526888
524.00000000	631.59331527
526.00000000	608.33718013
528.00000000	643.07170644
530.00000000	645.44732253
532.00000000	629.39692464
534.00000000	634.36717821
536.00000000	646.70041149
538.00000000	651.61541486
540.00000000	643.52778984
542.00000000	635.07885642
544.00000000	639.18749150
546.00000000	659.73708276
548.00000000	674.09951478
550.00000000	663.40629331
552.00000000	642.80836152
554.00000000	638.47160705
556.00000000	663.38628914
558.00000000	662.66210887
560.00000000	635.61103309
562.00000000	653.56144652
564.00000000	676.61463130
566.00000000	659.70708134
568.00000000	647.40176165
570.00000000	649.60358365
572.00000000	649.03318629
574.00000000	648.79049237
576.00000000	648.65103517
578.00000000	641.85099596
580.00000000	639.86323775
582.00000000	652.71357977
584.00000000	672.66031516
586.00000000	679.66379145
588.00000000	662.35990669
590.00000000	657.34578946
592.00000000	668.71345769
594.00000000	664.56698653
596.00000000	658.41190421
598.00000000	664.18545060
600.00000000	669.72700445
602.00000000	668.84098065
604.00000000	662.19425694
606.00000000	655.79238804
608.00000000	652.10178338
610.00000000	650.28212039
612.00000000	652.74176908
614.00000000	658.32511509
616.00000000	660.96860979
618.00000000	666.83659851
620.00000000	674.95119506
622.00000000	658.25931222
624.00000000	641.91789743
626.00000000	666.80903614
628.00000000	678.08415756
630.00000000	657.13347836
632.00000000	648.22210670
634.00000000	663.18237227
636.00000000	688.76435443
638.00000000	695.40155135
640.00000000	695.65809293
642.00000000	713.53881020
644.00000000	731.16739647
646.00000000	732.51339995
648.00000000	715.14399537
650.00000000	699.50857894
652.00000000	695.10986996
654.00000000	688.92386084
656.00000000	679.18949016
658.00000000	670.23119198
660.00000000	667.41316698
662.00000000	683.93422420
664.00000000	722.37844399
666.00000000	735.30047899
668.00000000	725.16790674
670.00000000	741.19357948
672.00000000	754.22026750
674.00000000	745.91300272
676.00000000	748.51674193
678.00000000	745.58764783
680.00000000	717.38782699
682.00000000	695.86163132
684.00000000	700.58379352
686.00000000	729.50781601
688.00000000	755.64904000
690.00000000	748.78397518
692.00000000	697.53873757
694.00000000	678.45491188
696.00000000	722.36601508
698.00000000	751.23679487
700.00000000	752.63854018
702.00000000	750.27373821
704.00000000	761.30783298
706.00000000	765.47630736
708.00000000	736.31400219
710.00000000	715.44003644
712.00000000	725.09739923
714.00000000	750.32425240
716.00000000	766.49137176
718.00000000	763.31636656
720.00000000	756.37323853
722.00000000	769.18453147
724.00000000	801.69287925
726.00000000	803.78191652
728.00000000	785.51498577
730.00000000	779.73920520
732.00000000	756.90331557
734.00000000	742.44809367
736.00000000	791.94081881
738.00000000	820.61596590
740.00000000	803.55051443
742.00000000	827.22429146
744.00000000	870.92341013
746.00000000	897.53474877
748.00000000	920.32119124
750.00000000	927.21134365
752.00000000	906.84993182
754.00000000	890.04052747
756.00000000	869.76387425
758.00000000	826.28901659
760.00000000	813.62591400
762.00000000	831.02913087
764.00000000	820.83796413
766.00000000	813.60915061
768.00000000	820.19664623
770.00000000	796.01626183
772.00000000	788.41241443
774.00000000	825.68629518
776.00000000	828.47440041
778.00000000	809.77572707
780.00000000	825.71855692
782.00000000	878.81384775
784.00000000	904.84123945
786.00000000	846.62060919
788.00000000	830.43490276
790.00000000	867.90587474
792.00000000	841.94550373
794.00000000	802.08613404
796.00000000	804.84743443
798.00000000	838.77852647
800.00000000	863.17639010
802.00000000	849.67012789
804.00000000	814.33412286
806.00000000	812.17842247
808.00000000	864.20538125
810.00000000	873.92623976
812.00000000	840.23621497
814.00000000	824.98439387
816.00000000	833.67235363
818.00000000	844.78678298
820.00000000	836.69980383
822.00000000	845.42236729
824.00000000	864.18483681
826.00000000	837.86226883
828.00000000	818.40300570
830.00000000	844.62166892
832.00000000	879.00263090
834.00000000	883.19797322
836.00000000	856.40782868
838.00000000	857.36419225
840.00000000	879.34065925
842.00000000	878.92563248
844.00000000	831.00390651
846.00000000	811.02733671
848.00000000	889.93490228
850.00000000	917.80739459
852.00000000	878.20080754
854.00000000	873.02629488
856.00000000	855.81180938
858.00000000	827.02395176
860.00000000	854.01013794
862.00000000	874.81141772
864.00000000	859.80042883
866.00000000	868.27222073
868.00000000	890.45111546
870.00000000	901.46192407
872.00000000	900.53322058
874.00000000	886.17027105
876.00000000	867.75600721
878.00000000	875.16740678
880.00000000	894.23584295
882.00000000	897.23347890
884.00000000	891.71740379
886.00000000	894.25973611
888.00000000	907.79093669
890.00000000	890.18318929
892.00000000	860.86307663
894.00000000	875.22646259
896.00000000	901.15198605
898.00000000	912.48724308
900.00000000	913.14261632
902.00000000	919.88649355
904.00000000	925.87120680
906.00000000	908.76647790
908.00000000	934.35963276
910.00000000	993.13911384
912.00000000	959.21869364
914.00000000	913.77643733
916.00000000	935.73290400
918.00000000	962.19987215
920.00000000	972.68050406
922.00000000	968.36678152
924.00000000	945.60954559
926.00000000	942.47763417
928.00000000	972.91899996
930.00000000	955.80941293
932.00000000	930.25120214
934.00000000	960.02200071
936.00000000	959.85224512
938.00000000	936.15233126
940.00000000	947.89175653
942.00000000	959.93532204
944.00000000	962.09909827
946.00000000	969.06577684
948.00000000	960.15027157
950.00000000	945.60499699
952.00000000	957.12178744
954.00000000	968.54587218
956.00000000	970.45673274
958.00000000	981.12942846
960.00000000	995.12006379
962.00000000	1002.68621405
964.00000000	998.24658908
966.00000000	980.85815243
968.00000000	963.08700639
970.00000000	969.88591267
972.00000000	1006.56237188
974.00000000	1034.92420065
976.00000000	988.26223507
978.00000000	947.22921754
980.00000000	973.70515229
982.00000000	1011.92202539
984.00000000	1045.74132565
986.00000000	1068.51374465
988.00000000	1058.62152385
990.00000000	1045.31625152
992.00000000	1045.79856647
994.00000000	1018.60310564
996.00000000	1013.64662976
998.00000000	1069.79918858
1000.00000000	1108.98481009
1002.00000000	1125.85698271
1004.00000000	1131.98398106
1006.00000000	1081.53594857
1008.00000000	1046.57252640
1010.00000000	1086.61153089
1012.00000000	1071.74631177
1014.00000000	1020.29919500
1016.00000000	1016.04508144
1018.00000000	1030.62929455
1020.00000000	1050.29685373
1022.00000000	1071.14490759
1024.00000000	1062.74796824
1026.00000000	1041.49919773
1028.00000000	1041.63597065
1030.00000000	1048.20880125
1032.00000000	1053.04193706
1034.00000000	1057.71344499
1036.00000000	1058.92828908
1038.00000000	1044.14274937
1040.00000000	1015.58673861
1042.00000000	1031.88360050
1044.00000000	1061.70994603
1046.00000000	1043.30207720
1048.00000000	1056.65115519
1050.00000000	1093.78528337
1052.00000000	1086.38590956
1054.00000000	1067.97504044
1056.00000000	1076.87797186
1058.00000000	1120.31304547
1060.00000000	1149.69911661
1062.00000000	1148.73836315
1064.00000000	1135.78929564
1066.00000000	1124.73730267
1068.00000000	1126.12205469
1070.00000000	1137.68345057
1072.00000000	1124.52067164
1074.00000000	1094.87846793
1076.00000000	1088.78143760
1078.00000000	1112.80643880
1080.00000000	1142.04127925
1082.00000000	1142.43619394
1084.00000000	1117.82727675
1086.00000000	1108.68920110
1088.00000000	1148.13815727
1090.00000000	1173.84565040
1092.00000000	1157.99683219
1094.00000000	1119.52209169
1096.00000000	1087.27605343
1098.00000000	1083.54637822
1100.00000000	1110.99009694
1102.00000000	1134.56428661
1104.00000000	1138.46955006
1106.00000000	1127.90740950
1108.00000000	1110.38226512
1110.00000000	1095.92856297
1112.00000000	1093.54092248
1114.00000000	1103.01576923
1116.00000000	1100.34690064
1118.00000000	1079.94419526
1120.00000000	1116.76617043
1122.00000000	1162.62557145
1124.00000000	1155.50252042
1126.00000000	1217.39475789
1128.00000000	1297.31980643
1130.00000000	1286.05886786
1132.00000000	1242.39780634
1134.00000000	1180.58058643
1136.00000000	1109.27503929
1138.00000000	1105.31649559
1140.00000000	1111.18245597
1142.00000000	1064.90330140
1144.00000000	1054.25414726
1146.00000000	1061.40563890
1148.00000000	1057.10747781
1150.00000000	1101.39832483
1152.00000000	1117.90155492
1154.00000000	1057.81735978
1156.00000000	1036.18097152
1158.00000000	1065.49081523
1160.00000000	1093.70050864
1162.00000000	1071.96150725
1164.00000000	1079.28075657
1166.00000000	1129.85845039
1168.00000000	1097.64676137
1170.00000000	1064.70408944
1172.00000000	1088.56605473
1174.00000000	1095.11950713
1176.00000000	1082.78405149
1178.00000000	1076.73461399
1180.00000000	1087.33179614
1182.00000000	1063.38665216
1184.00000000	1023.95590402
1186.00000000	1045.73310437
1188.00000000	1042.85955629
1190.00000000	1015.28078215
1192.00000000	1048.40228467
1194.00000000	1073.31509493
1196.00000000	1059.23382239
1198.00000000	1041.06409967
1200.00000000	1049.70795572
1202.00000000	1072.02601702
1204.00000000	1072.27210181
1206.00000000	1048.19679826
1208.00000000	1045.07133792
1210.00000000	1092.41558742
1212.00000000	1118.99550926
1214.00000000	1107.04755512
1216.00000000	1091.32819227
1218.00000000	1118.02343962
1220.00000000	1127.78137918
1222.00000000	1095.39710333
1224.00000000	1132.12392383
1226.00000000	1181.54607730
1228.00000000	1182.89980254
1230.00000000	1185.29058922
1232.00000000	1191.04782618
1234.00000000	1181.57976092
1236.00000000	1150.00414699
1238.00000000	1143.93655040
1240.00000000	1168.93368806
1242.00000000	1173.01946349
1244.00000000	1142.88052463
1246.00000000	1115.81525673
1248.00000000	1134.83889264
1250.00000000	1137.97211274
1252.00000000	1122.50363727
1254.00000000	1120.56180268
1256.00000000	1085.06827625
1258.00000000	1069.18276586
1260.00000000	1130.18666351
1262.00000000	1164.42650447
1264.00000000	1135.85927833
1266.00000000	1088.80843668
1268.00000000	1104.51427596
1270.00000000	1124.76928795
1272.00000000	1110.26176463
1274.00000000	1130.59743614
1276.00000000	1117.82415437
1278.00000000	1062.60879619
1280.00000000	1071.34418142
1282.00000000	1110.95007353
1284.00000000	1126.82672383
1286.00000000	1106.11340927
1288.00000000	1099.98705163
1290.00000000	1111.90929929
1292.00000000	1115.24653484
1294.00000000	1144.77609882
1296.00000000	1158.63188827
1298.00000000	1130.78226861
1300.00000000	1190.92098622
1302.00000000	1274.25637516
1304.00000000	1273.70081222
1306.00000000	1230.28308349
1308.00000000	1229.63983594
1310.00000000	1277.95853482
1312.00000000	1274.72353012
1314.00000000	1259.88415462
1316.00000000	1264.37903117
1318.00000000	1256.04407104
1320.00000000	1227.23285433
1322.00000000	1211.85596612
1324.00000000	1235.67401226
1326.00000000	1212.67929870
1328.00000000	1178.81632018
1330.00000000	1207.97155821
1332.00000000	1229.72147204
1334.00000000	1248.17605433
1336.00000000	1282.82848655
1338.00000000	1293.58352608
1340.00000000	1297.87397707
1342.00000000	1286.42910644
1344.00000000	1205.25771690
1346.00000000	1148.14596329
1348.00000000	1160.28082328
1350.00000000	1187.06076607
1352.00000000	1190.60714774
1354.00000000	1179.02597831
1356.00000000	1175.63809629
1358.00000000	1158.96642908
1360.00000000	1159.33741012
1362.00000000	1187.87914793
1364.00000000	1162.49233985
1366.00000000	1150.18157188
1368.00000000	1181.03773547
1370.00000000	1147.26107957
1372.00000000	1102.97493426
1374.00000000	1094.17444113
1376.00000000	1092.96410691
1378.00000000	1082.82430582
1380.00000000	1082.33765196
1382.00000000	1110.99848744
1384.00000000	1121.25847326
1386.00000000	1098.55620064
1388.00000000	1065.20588885
1390.00000000	1057.97971275
1392.00000000	1089.98428277
1394.00000000	1128.69654124
1396.00000000	1111.15106358
1398.00000000	1071.58489470
1400.00000000	1070.83829663
1402.00000000	1122.32322198
1404.00000000	1104.47915619
1406.00000000	1052.86940243
1408.00000000	1068.91004009
1410.00000000	1067.64634183
1412.00000000	1066.13799215
1414.00000000	1089.53721855
1416.00000000	1066.63201372
1418.00000000	1043.24875268
1420.00000000	1056.07792769
1422.00000000	1071.49378494
1424.00000000	1075.60995687
1426.00000000	1070.28140243
1428.00000000	1068.35445327
1430.00000000	1086.08640875
1432.00000000	1088.25283407
1434.00000000	1048.84530179
1436.00000000	1023.92593360
1438.00000000	1051.64775865
1440.00000000	1101.88983983
1442.00000000	1102.78774707
1444.00000000	1145.18801444
1446.00000000	1196.49276162
1448.00000000	1142.08708675
1450.00000000	1128.73581527
1452.00000000	1161.48086093
