400.00000000	834.24343120
402.00000000	829.08466645
404.00000000	839.29473737
406.00000000	839.90137009
408.00000000	806.46455859
410.00000000	785.81394298
412.00000000	801.07922541
414.00000000	834.07046611
416.00000000	837.36969341
418.00000000	802.01041234
420.00000000	806.43999495
422.00000000	841.58194924
424.00000000	846.47681490
426.00000000	833.19900475
428.00000000	826.21799004
430.00000000	837.96917176
432.00000000	849.02089526
434.00000000	837.47315228
436.00000000	816.47103694
438.00000000	808.77081763
440.00000000	831.00031498
442.00000000	847.16916516
444.00000000	835.97866380
446.00000000	830.22524165
448.00000000	821.59893240
450.00000000	791.16918227
452.00000000	787.68015291
454.00000000	811.14539594
456.00000000	799.58667304
458.00000000	794.39403044
460.00000000	829.94503581
462.00000000	825.60062886
464.00000000	785.74455345
466.00000000	780.04598748
468.00000000	805.47372733
470.00000000	826.53545905
472.00000000	800.65400982
474.00000000	776.31986341
476.00000000	807.40903319
478.00000000	831.46757228
480.00000000	831.06292359
482.00000000	844.15801078
484.00000000	870.96863649
486.00000000	887.36910995
488.00000000	856.51065644
490.00000000	808.14202131
492.00000000	792.38119839
494.00000000	790.21333457
496.00000000	791.76857286
498.00000000	808.65134882
500.00000000	828.32742519
502.00000000	833.64200720
504.00000000	818.51940469
506.00000000	792.00853796
508.00000000	772.52152182
510.00000000	777.03843004
512.00000000	802.19506475
514.00000000	821.16105972
516.00000000	811.03825475
518.00000000	782.49997562
520.00000000	804.93174011
522.00000000	847.29941061
524.00000000	830.72712528
526.00000000	799.92659368
528.00000000	798.54753076
530.00000000	825.09669078
532.00000000	838.82525385
534.00000000	816.77285645
536.00000000	807.04809847
538.00000000	814.61599344
540.00000000	812.42821595
542.00000000	805.41998774
544.00000000	798.82357286
546.00000000	790.74876609
548.00000000	800.56784279
550.00000000	830.46412869
552.00000000	828.06458049
554.00000000	796.75858379
556.00000000	778.04989711
558.00000000	777.04916122
560.00000000	788.62804156
562.00000000	806.21346033
564.00000000	823.29043493
566.00000000	831.55541992
568.00000000	820.53247066
570.00000000	802.16859563
572.00000000	796.80468297
574.00000000	796.54911205
576.00000000	792.01582064
578.00000000	783.32963175
580.00000000	794.08968531
582.00000000	824.68422785
584.00000000	820.08864631
586.00000000	795.38657304
588.00000000	795.22292754
590.00000000	799.50142830
592.00000000	796.15950914
594.00000000	793.35028915
596.00000000	788.05716152
598.00000000	782.38659533
600.00000000	791.83762117
602.00000000	809.75309319
604.00000000	824.28179384
606.00000000	844.54810006
608.00000000	850.72292589
610.00000000	812.49784227
612.00000000	786.67829205
614.00000000	798.96948786
616.00000000	801.74647588
618.00000000	803.71651585
620.00000000	818.48169516
622.00000000	807.19411308
624.00000000	779.44669981
626.00000000	774.94359998
628.00000000	789.12284213
630.00000000	799.07534848
632.00000000	782.58767840
634.00000000	777.16579728
636.00000000	799.58440464
638.00000000	795.78964690
640.00000000	787.11185294
642.00000000	812.60720746
644.00000000	823.41361574
646.00000000	816.84695876
648.00000000	829.50971921
650.00000000	820.13895101
652.00000000	788.95305779
654.00000000	808.38310217
656.00000000	826.79592681
658.00000000	795.21268334
660.00000000	787.87168692
662.00000000	801.63038621
664.00000000	791.11499194
666.00000000	783.29352720
668.00000000	801.32788032
670.00000000	839.09169876
672.00000000	840.72623173
674.00000000	800.31908416
676.00000000	799.47995779
678.00000000	815.94582433
680.00000000	803.55550707
682.00000000	788.09180716
684.00000000	796.90700153
686.00000000	832.38761270
688.00000000	834.31736393
690.00000000	799.99122165
692.00000000	791.34372060
694.00000000	807.49687648
696.00000000	833.89006548
698.00000000	867.39663484
700.00000000	888.41634065
702.00000000	879.58288408
704.00000000	850.50726212
706.00000000	837.36298325
708.00000000	868.47194074
710.00000000	890.98048253
712.00000000	888.20786147
714.00000000	892.50440065
716.00000000	903.13181447
718.00000000	908.09360865
720.00000000	899.54272745
722.00000000	900.34635219
724.00000000	924.52660580
726.00000000	938.97895172
728.00000000	924.72688418
730.00000000	887.01040359
732.00000000	862.54464512
734.00000000	864.97276737
736.00000000	880.17071673
738.00000000	890.70745408
740.00000000	887.37508749
742.00000000	873.51793408
744.00000000	859.97335994
746.00000000	855.67372661
748.00000000	860.17684272
750.00000000	861.44469078
752.00000000	853.83843790
754.00000000	859.94563267
756.00000000	863.71690459
758.00000000	838.12079128
760.00000000	832.66938604
762.00000000	852.29769795
764.00000000	850.46629272
766.00000000	846.46111459
768.00000000	861.40839478
770.00000000	885.88723129
772.00000000	891.54805134
774.00000000	867.05847778
776.00000000	846.59131175
778.00000000	856.24773234
780.00000000	894.36682713
782.00000000	911.33920604
784.00000000	912.82264110
786.00000000	935.55061866
788.00000000	949.83174717
790.00000000	935.63580662
792.00000000	902.67964223
794.00000000	878.96144047
796.00000000	873.70260425
798.00000000	867.14499514
800.00000000	865.35067269
802.00000000	871.31663725
804.00000000	864.99319398
806.00000000	857.61588822
808.00000000	864.04686210
810.00000000	865.17522157
812.00000000	859.04840128
814.00000000	857.71229360
816.00000000	867.21554539
818.00000000	889.14534517
820.00000000	917.41500852
822.00000000	926.84360180
824.00000000	906.36900280
826.00000000	873.82826577
828.00000000	882.07605197
830.00000000	927.75285898
832.00000000	922.91346045
834.00000000	897.82570837
836.00000000	901.65353055
838.00000000	914.07884944
840.00000000	922.79094530
842.00000000	926.48852101
844.00000000	928.27926558
846.00000000	926.64486793
848.00000000	920.36526154
850.00000000	919.85337187
852.00000000	920.35904107
854.00000000	912.56129213
856.00000000	928.10275160
858.00000000	951.74959293
860.00000000	924.68482308
862.00000000	882.82394430
864.00000000	868.31230627
866.00000000	884.71556914
868.00000000	899.27337083
870.00000000	897.65434569
872.00000000	911.95294989
874.00000000	928.23331718
876.00000000	923.39546775
878.00000000	906.65418910
880.00000000	900.74207245
882.00000000	912.18657162
884.00000000	898.94453893
886.00000000	887.59077457
888.00000000	921.80511474
890.00000000	936.65068003
892.00000000	925.74591979
894.00000000	932.00367620
896.00000000	931.26348369
898.00000000	916.60772969
900.00000000	909.71967882
902.00000000	909.26732534
904.00000000	906.31149500
906.00000000	896.56849945
908.00000000	904.82719905
910.00000000	923.32880733
912.00000000	901.07839369
914.00000000	892.07370491
916.00000000	927.00079964
918.00000000	936.72781062
920.00000000	933.57336490
922.00000000	945.64796527
924.00000000	950.27925355
926.00000000	941.38851773
928.00000000	932.91897404
930.00000000	950.43008183
932.00000000	959.75900044
934.00000000	925.12990814
936.00000000	903.67602975
938.00000000	900.27675911
940.00000000	889.74741485
942.00000000	901.54373762
944.00000000	927.46306198
946.00000000	930.38441789
948.00000000	912.52401283
950.00000000	909.27224595
952.00000000	952.60329727
954.00000000	973.43381795
