400.00000000	3422.64512575
402.00000000	3496.92650521
404.00000000	3500.62699825
406.00000000	3472.65441661
408.00000000	3480.10307800
410.00000000	3502.98872113
412.00000000	3510.06578970
414.00000000	3484.85986111
416.00000000	3475.20478653
418.00000000	3486.18880656
420.00000000	3413.20587951
422.00000000	3348.37468940
424.00000000	3442.89617377
426.00000000	3507.69661796
428.00000000	3452.02290332
430.00000000	3411.95515577
432.00000000	3395.84871647
434.00000000	3371.65566494
436.00000000	3383.45703625
438.00000000	3423.45873124
440.00000000	3435.99066286
442.00000000	3428.76784767
444.00000000	3409.16830077
446.00000000	3352.77793260
448.00000000	3309.59548502
450.00000000	3339.54404047
452.00000000	3368.02838568
454.00000000	3350.92976399
456.00000000	3317.33884238
458.00000000	3317.50675436
460.00000000	3361.35880666
462.00000000	3360.08211528
464.00000000	3313.21657669
466.00000000	3287.70472366
468.00000000	3292.74964791
470.00000000	3322.28715113
472.00000000	3367.28883824
474.00000000	3380.85823761
476.00000000	3338.58042895
478.00000000	3324.37012803
480.00000000	3336.02430316
482.00000000	3303.22107535
484.00000000	3312.05253742
486.00000000	3387.72544076
488.00000000	3381.67402257
490.00000000	3325.34957389
492.00000000	3331.33497684
494.00000000	3390.19797559
496.00000000	3458.31324679
498.00000000	3486.27128813
500.00000000	3454.64143065
502.00000000	3389.65356362
504.00000000	3376.21555647
506.00000000	3419.62817726
508.00000000	3466.24630556
510.00000000	3463.33255381
512.00000000	3429.84918991
514.00000000	3449.28012958
516.00000000	3475.34676645
518.00000000	3455.63856409
520.00000000	3437.79109645
522.00000000	3458.00152041
524.00000000	3525.44631814
526.00000000	3612.46889310
528.00000000	3669.48948704
530.00000000	3646.00416871
532.00000000	3601.40036974
534.00000000	3596.21519537
536.00000000	3591.21097388
538.00000000	3541.29161429
540.00000000	3438.69813118
542.00000000	3396.17403395
544.00000000	3443.15328196
546.00000000	3476.54746906
548.00000000	3453.92972641
550.00000000	3393.91838967
552.00000000	3375.34507894
554.00000000	3397.33161529
556.00000000	3418.26311705
558.00000000	3483.44269260
560.00000000	3549.57629637
562.00000000	3481.60320631
564.00000000	3427.41799835
566.00000000	3500.08342092
568.00000000	3510.40436620
570.00000000	3448.62374379
572.00000000	3426.14899974
574.00000000	3445.70145494
576.00000000	3463.31232036
578.00000000	3427.06610703
580.00000000	3391.66760731
582.00000000	3422.81749294
584.00000000	3520.43005081
586.00000000	3576.48267315
588.00000000	3492.29545863
590.00000000	3398.62334958
592.00000000	3409.00100395
594.00000000	3536.92323484
596.00000000	3603.63408550
598.00000000	3530.40687264
600.00000000	3488.95293571
602.00000000	3480.74488676
604.00000000	3436.00260094
606.00000000	3383.79682053
608.00000000	3353.93915636
610.00000000	3363.63547190
612.00000000	3435.14738372
614.00000000	3508.98947998
616.00000000	3451.46235545
618.00000000	3447.81319149
620.00000000	3625.08594296
622.00000000	3668.43307758
624.00000000	3543.45256140
626.00000000	3428.52979257
628.00000000	3366.54486035
630.00000000	3392.63390247
632.00000000	3533.71320196
634.00000000	3605.73153423
636.00000000	3523.38622297
638.00000000	3491.67625029
640.00000000	3512.20880862
642.00000000	3509.46852463
644.00000000	3564.72253647
646.00000000	3628.07304073
648.00000000	3566.92292785
650.00000000	3509.42430510
652.00000000	3534.77756113
654.00000000	3561.87316421
656.00000000	3551.78897868
658.00000000	3525.04789764
660.00000000	3564.05150606
662.00000000	3613.74180474
664.00000000	3591.17503823
666.00000000	3630.12832370
668.00000000	3710.19589648
670.00000000	3668.76273759
672.00000000	3627.44577959
674.00000000	3649.43785409
676.00000000	3599.58183120
678.00000000	3549.35647702
680.00000000	3577.34740490
682.00000000	3548.25416296
684.00000000	3471.68367770
686.00000000	3458.26388149
688.00000000	3532.50890809
690.00000000	3622.94306195
692.00000000	3614.00806568
694.00000000	3580.92897647
696.00000000	3587.82653783
698.00000000	3589.64814648
700.00000000	3573.09627513
702.00000000	3562.78036864
