400.00000000	2871.58822901
402.00000000	2836.41284036
404.00000000	2827.48238937
406.00000000	2842.02823403
408.00000000	2845.24612703
410.00000000	2876.46141607
412.00000000	2906.59707884
414.00000000	2853.75717528
416.00000000	2792.34183950
418.00000000	2788.24941925
420.00000000	2786.55555070
422.00000000	2778.36880884
424.00000000	2789.65021428
426.00000000	2817.21949771
428.00000000	2825.79244908
430.00000000	2764.91466279
432.00000000	2731.73463145
434.00000000	2793.12419366
436.00000000	2760.19797744
438.00000000	2681.14987497
440.00000000	2784.73455465
442.00000000	2882.78185506
444.00000000	2817.40965179
446.00000000	2724.13141401
448.00000000	2689.56867437
450.00000000	2719.85348978
452.00000000	2721.16434075
454.00000000	2671.62142701
456.00000000	2648.33008865
458.00000000	2651.98705231
460.00000000	2652.56050669
462.00000000	2632.48580813
464.00000000	2619.15701176
466.00000000	2649.42889242
468.00000000	2653.94345341
470.00000000	2617.18211503
472.00000000	2630.17630909
474.00000000	2673.95051916
476.00000000	2687.38766274
478.00000000	2664.66518350
480.00000000	2659.81658787
482.00000000	2736.51122459
484.00000000	2761.22000265
486.00000000	2689.88979086
488.00000000	2716.03035199
490.00000000	2792.25328027
492.00000000	2784.36115922
494.00000000	2786.06133452
496.00000000	2824.82098393
498.00000000	2823.60366136
500.00000000	2797.73748883
502.00000000	2774.90967719
504.00000000	2739.78392761
506.00000000	2718.69557537
508.00000000	2747.49805141
510.00000000	2785.24603153
512.00000000	2806.10414625
514.00000000	2821.22686833
516.00000000	2835.80102531
518.00000000	2854.09454593
520.00000000	2884.06240586
522.00000000	2915.74689527
524.00000000	2929.27996033
526.00000000	2918.12513624
528.00000000	2889.81399287
530.00000000	2866.68307933
532.00000000	2880.26787539
534.00000000	2919.40104760
536.00000000	2882.75058295
538.00000000	2793.94598702
540.00000000	2752.46689934
542.00000000	2756.24007421
544.00000000	2785.38351556
546.00000000	2825.87982478
548.00000000	2840.62139805
550.00000000	2821.49697526
552.00000000	2836.29431967
554.00000000	2847.41730704
556.00000000	2784.36807193
558.00000000	2769.08377630
560.00000000	2814.98275920
562.00000000	2779.86627888
564.00000000	2743.77364558
566.00000000	2794.06345727
568.00000000	2840.56648602
570.00000000	2853.20203469
572.00000000	2852.21783406
574.00000000	2833.84150680
576.00000000	2813.97573516
578.00000000	2820.82613351
580.00000000	2781.47209843
582.00000000	2691.42422835
584.00000000	2726.82305607
586.00000000	2838.88708004
588.00000000	2871.90986938
590.00000000	2828.07443141
592.00000000	2784.99470177
594.00000000	2834.99046781
596.00000000	2906.62688855
598.00000000	2921.33557401
600.00000000	2885.21037080
602.00000000	2851.73501178
604.00000000	2855.74866770
606.00000000	2826.82495580
608.00000000	2760.26904430
610.00000000	2724.56388576
612.00000000	2782.13101408
614.00000000	2868.93562767
616.00000000	2792.48246963
618.00000000	2697.41024961
620.00000000	2747.47685837
622.00000000	2800.19718915
624.00000000	2830.90512166
626.00000000	2890.13100206
628.00000000	2881.67973273
630.00000000	2827.34487101
632.00000000	2873.85755658
634.00000000	2886.67396417
636.00000000	2799.72954690
638.00000000	2828.70044847
640.00000000	2923.48262517
642.00000000	2933.91122630
644.00000000	2908.89229249
646.00000000	2882.19840738
648.00000000	2848.24336436
650.00000000	2824.65404656
652.00000000	2842.52330025
654.00000000	2928.31854323
656.00000000	3011.15585537
658.00000000	3024.70467644
660.00000000	3000.78867376
662.00000000	2977.10782781
664.00000000	2977.87202642
666.00000000	2997.54409361
668.00000000	3022.76243474
670.00000000	3038.65315422
672.00000000	3032.25629682
674.00000000	2989.36757999
676.00000000	2904.98688971
678.00000000	2870.37563337
680.00000000	2939.10909150
682.00000000	2985.14611781
684.00000000	2976.45942490
686.00000000	2965.67609524
688.00000000	3000.09126602
690.00000000	3050.29075835
692.00000000	3030.79538453
694.00000000	2974.64781969
696.00000000	2936.54949104
698.00000000	2940.58271556
700.00000000	2986.24941838
702.00000000	3040.32399050
704.00000000	3031.69423819
706.00000000	3029.69798206
708.00000000	3124.87227016
710.00000000	3143.74045515
712.00000000	3067.40775182
714.00000000	3048.54018931
716.00000000	3039.31228240
718.00000000	3007.31179886
720.00000000	3024.29908753
722.00000000	3078.95930591
724.00000000	3124.59063650
726.00000000	3130.45898331
728.00000000	3102.22434292
730.00000000	3081.07496678
732.00000000	3139.42501545
734.00000000	3207.19196519
736.00000000	3155.87022548
738.00000000	3178.48619704
740.00000000	3309.80694275
742.00000000	3327.49757724
744.00000000	3335.52992275
746.00000000	3447.14442179
748.00000000	3557.98489361
750.00000000	3558.67020263
752.00000000	3429.60765847
754.00000000	3335.59006429
756.00000000	3293.07912851
758.00000000	3218.87678640
760.00000000	3143.48463132
762.00000000	3120.19102404
764.00000000	3175.43803477
766.00000000	3217.95161353
768.00000000	3183.38919063
770.00000000	3103.55306451
772.00000000	3077.75594317
774.00000000	3136.06060421
776.00000000	3147.39846202
778.00000000	3131.50795310
780.00000000	3156.94399697
782.00000000	3173.03580780
784.00000000	3179.98150973
786.00000000	3214.47919686
788.00000000	3252.09859849
790.00000000	3231.85324182
792.00000000	3120.84285189
794.00000000	3124.83560022
796.00000000	3238.69063369
798.00000000	3161.57731345
800.00000000	3114.77631221
802.00000000	3263.07115898
804.00000000	3321.07354126
806.00000000	3296.44298614
808.00000000	3318.06847707
810.00000000	3373.12627128
812.00000000	3409.02604361
814.00000000	3398.37077900
816.00000000	3426.49578292
818.00000000	3487.56296618
820.00000000	3517.53579341
822.00000000	3618.13776275
824.00000000	3723.54287785
826.00000000	3614.70368172
828.00000000	3531.68745520
830.00000000	3602.34334899
832.00000000	3599.41929414
834.00000000	3541.93699056
836.00000000	3505.44062624
838.00000000	3455.86325934
