400.00000000	1099.47734163
402.00000000	1073.14479619
404.00000000	1099.07338245
406.00000000	1136.07579932
408.00000000	1126.26115115
410.00000000	1125.44775771
412.00000000	1137.00174520
414.00000000	1107.76204744
416.00000000	1078.94707184
418.00000000	1087.94380354
420.00000000	1099.01331794
422.00000000	1117.35415522
424.00000000	1161.84204177
426.00000000	1166.25536940
428.00000000	1115.50361523
430.00000000	1085.33200324
432.00000000	1087.42837167
434.00000000	1102.06338886
436.00000000	1119.97059275
438.00000000	1123.51319552
440.00000000	1097.25537041
442.00000000	1089.18135138
444.00000000	1115.41681252
446.00000000	1104.72441041
448.00000000	1071.67292436
450.00000000	1068.47023141
452.00000000	1063.27709128
454.00000000	1044.80401282
456.00000000	1043.19349245
458.00000000	1048.49007562
460.00000000	1053.77313516
462.00000000	1095.51233002
464.00000000	1129.71639766
466.00000000	1081.91031862
468.00000000	1050.53278182
470.00000000	1085.27403747
472.00000000	1100.20379906
474.00000000	1069.59671887
476.00000000	1021.77120022
478.00000000	1025.53300117
480.00000000	1071.15426920
482.00000000	1085.94487700
484.00000000	1099.08956809
486.00000000	1126.09114691
488.00000000	1106.53807942
490.00000000	1066.00842023
492.00000000	1064.00143613
494.00000000	1082.62145503
496.00000000	1095.36615721
498.00000000	1089.00027213
500.00000000	1084.19166366
502.00000000	1102.46583156
504.00000000	1139.64213471
506.00000000	1159.06786574
508.00000000	1126.11829635
510.00000000	1086.42517840
512.00000000	1079.68435282
514.00000000	1110.44028248
516.00000000	1141.06413928
518.00000000	1145.86969145
520.00000000	1157.08893524
522.00000000	1168.05767047
524.00000000	1151.20169820
526.00000000	1130.60278675
528.00000000	1135.47178361
530.00000000	1176.10003337
532.00000000	1195.20514794
534.00000000	1157.24973485
536.00000000	1134.20949062
538.00000000	1136.92470528
540.00000000	1129.58796284
542.00000000	1119.49306264
544.00000000	1118.01207155
546.00000000	1126.66971489
548.00000000	1139.96189773
550.00000000	1150.43361788
552.00000000	1152.47522855
554.00000000	1139.21915544
556.00000000	1108.43532197
558.00000000	1080.37343557
560.00000000	1086.86810335
562.00000000	1151.67187544
564.00000000	1189.40817589
566.00000000	1144.07064625
568.00000000	1112.27003227
570.00000000	1124.24329681
572.00000000	1147.52702586
574.00000000	1145.89675805
576.00000000	1123.77724696
578.00000000	1124.22126426
580.00000000	1130.78519081
582.00000000	1126.38276855
584.00000000	1136.06457613
586.00000000	1150.22533305
588.00000000	1147.03341527
590.00000000	1147.09944681
592.00000000	1149.91326462
594.00000000	1134.42555838
596.00000000	1138.03178457
598.00000000	1174.17151477
600.00000000	1186.45123001
602.00000000	1166.72335375
604.00000000	1141.53683210
606.00000000	1144.27995157
608.00000000	1167.28986399
610.00000000	1173.10488861
612.00000000	1163.20755849
614.00000000	1145.30334328
616.00000000	1121.85107258
618.00000000	1115.04074514
620.00000000	1140.85742137
622.00000000	1178.89407499
624.00000000	1198.82266121
626.00000000	1185.53527328
628.00000000	1191.70438351
630.00000000	1215.08067939
632.00000000	1189.95875929
634.00000000	1164.22520056
636.00000000	1179.84846959
638.00000000	1192.65199266
640.00000000	1207.46404004
642.00000000	1239.13450760
644.00000000	1236.02890259
646.00000000	1216.66179273
648.00000000	1245.61881081
650.00000000	1256.57254625
652.00000000	1225.56751415
654.00000000	1226.13456172
656.00000000	1228.55106568
658.00000000	1198.73058778
660.00000000	1194.23753008
662.00000000	1211.75674221
664.00000000	1221.25463477
666.00000000	1266.93028289
668.00000000	1331.33309353
670.00000000	1341.31320095
672.00000000	1345.26000881
674.00000000	1359.92537146
676.00000000	1310.20411148
678.00000000	1269.43643508
680.00000000	1301.83121806
682.00000000	1284.16665161
684.00000000	1239.57385746
686.00000000	1267.96074215
688.00000000	1295.10516446
690.00000000	1282.60607148
692.00000000	1272.91482127
694.00000000	1312.35419142
696.00000000	1384.49434346
698.00000000	1390.15875289
700.00000000	1353.33798863
702.00000000	1332.62791093
704.00000000	1318.19474654
706.00000000	1328.49615550
708.00000000	1380.82778609
710.00000000	1398.16116321
712.00000000	1374.44181285
714.00000000	1374.65533075
716.00000000	1345.33180406
718.00000000	1282.20418385
720.00000000	1293.90033733
722.00000000	1359.53163212
724.00000000	1417.26374711
726.00000000	1455.31105036
728.00000000	1457.41074672
730.00000000	1416.95150443
732.00000000	1377.93390227
734.00000000	1377.10553960
736.00000000	1424.61406462
738.00000000	1482.85139956
740.00000000	1527.11599138
742.00000000	1567.22203436
744.00000000	1619.65764789
746.00000000	1676.61197473
748.00000000	1694.03425837
750.00000000	1726.10265920
752.00000000	1804.89225138
754.00000000	1775.88918888
756.00000000	1655.79599144
758.00000000	1572.84924849
760.00000000	1503.93947098
762.00000000	1444.49000445
764.00000000	1431.91257001
766.00000000	1436.57534657
768.00000000	1439.29209197
770.00000000	1459.83788695
772.00000000	1471.17156130
774.00000000	1454.09812650
776.00000000	1443.52165891
778.00000000	1449.17712327
780.00000000	1461.01924387
782.00000000	1468.01748999
784.00000000	1490.72360448
786.00000000	1544.69496755
788.00000000	1542.33893281
790.00000000	1490.34913421
792.00000000	1488.28311686
794.00000000	1490.84876747
796.00000000	1477.48752606
798.00000000	1506.31554151
800.00000000	1512.20212865
802.00000000	1456.83903147
804.00000000	1437.69127186
806.00000000	1470.01321338
808.00000000	1510.06310049
810.00000000	1505.63004085
812.00000000	1473.03413148
814.00000000	1464.61456124
816.00000000	1487.63329729
818.00000000	1515.16498886
820.00000000	1512.04582199
822.00000000	1504.08858152
824.00000000	1497.85194694
826.00000000	1476.36171143
828.00000000	1519.22075616
830.00000000	1601.57447788
832.00000000	1536.48602673
834.00000000	1455.88821069
836.00000000	1496.98042644
838.00000000	1534.34632070
840.00000000	1526.88438288
842.00000000	1503.68037577
844.00000000	1503.21472185
846.00000000	1522.09523837
848.00000000	1539.72660164
850.00000000	1574.65042220
852.00000000	1593.21980593
854.00000000	1547.46171666
856.00000000	1538.56869582
858.00000000	1589.10617256
860.00000000	1609.21651609
862.00000000	1582.47224981
864.00000000	1536.87534102
866.00000000	1519.87694116
868.00000000	1536.62172670
870.00000000	1568.65083112
872.00000000	1589.01040005
874.00000000	1586.06818394
876.00000000	1579.36477021
878.00000000	1623.09591858
880.00000000	1646.53922449
882.00000000	1581.06197600
884.00000000	1545.09421099
886.00000000	1572.94015680
