400.00000000	918.22622250
402.00000000	921.41943271
404.00000000	916.89659745
406.00000000	906.34177363
408.00000000	902.49446222
410.00000000	905.40045337
412.00000000	904.82617706
414.00000000	887.77404073
416.00000000	872.63868816
418.00000000	879.57869058
420.00000000	908.77813084
422.00000000	946.52661995
424.00000000	967.55402770
426.00000000	935.34409424
428.00000000	872.66450231
430.00000000	871.59122898
432.00000000	897.65494947
434.00000000	892.93027305
436.00000000	908.86644580
438.00000000	929.73371920
440.00000000	885.08968348
442.00000000	845.99976814
444.00000000	866.98745435
446.00000000	889.48874829
448.00000000	886.79921989
450.00000000	867.95023942
452.00000000	865.93600124
454.00000000	875.32100268
456.00000000	849.84524559
458.00000000	825.55585061
460.00000000	844.62487440
462.00000000	879.37345719
464.00000000	889.34101711
466.00000000	853.76279281
468.00000000	848.74783999
470.00000000	891.97625773
472.00000000	889.28074808
474.00000000	864.19136643
476.00000000	873.49339806
478.00000000	881.16953880
480.00000000	861.78063226
482.00000000	824.45198370
484.00000000	826.16617983
486.00000000	874.70411857
488.00000000	877.54340896
490.00000000	863.89174172
492.00000000	899.85319703
494.00000000	910.63756134
496.00000000	885.02521861
498.00000000	898.12818412
500.00000000	934.35863906
502.00000000	952.73883820
504.00000000	937.14800711
506.00000000	910.24422027
508.00000000	906.80355301
510.00000000	915.79631951
512.00000000	921.56589094
514.00000000	917.29044027
516.00000000	908.89366542
518.00000000	906.59583758
520.00000000	916.77379134
522.00000000	917.19720668
524.00000000	887.22654122
526.00000000	890.77493634
528.00000000	932.45474076
530.00000000	930.93391919
532.00000000	914.04734826
534.00000000	923.37311025
536.00000000	922.47113855
538.00000000	917.85047554
540.00000000	937.50043124
542.00000000	934.83077948
544.00000000	901.61321667
546.00000000	895.50275808
548.00000000	921.66325598
550.00000000	947.34163220
552.00000000	919.02715301
554.00000000	880.41791143
556.00000000	908.62763071
558.00000000	921.16161717
560.00000000	889.77723344
562.00000000	890.53277698
564.00000000	916.45452152
566.00000000	928.31858571
568.00000000	903.57423803
570.00000000	872.76477894
572.00000000	884.89742303
574.00000000	923.44821592
576.00000000	946.84117677
578.00000000	916.00990101
580.00000000	882.20190097
582.00000000	884.93200511
584.00000000	878.08968175
586.00000000	867.17443413
588.00000000	881.67113435
590.00000000	900.17024725
592.00000000	913.33970019
594.00000000	931.86425338
596.00000000	946.86340443
598.00000000	938.81506402
600.00000000	890.62514454
602.00000000	866.97654029
604.00000000	917.86896595
606.00000000	930.34973809
608.00000000	885.18768170
610.00000000	861.73729082
612.00000000	884.14001233
614.00000000	921.44419459
616.00000000	902.64841321
618.00000000	866.34558370
620.00000000	873.18434472
622.00000000	910.58841152
624.00000000	946.09204730
626.00000000	948.79618134
628.00000000	921.37889887
630.00000000	891.50742388
632.00000000	896.20088486
634.00000000	907.84778042
636.00000000	902.11747870
638.00000000	902.93123510
640.00000000	910.75646622
642.00000000	911.58602645
644.00000000	900.30177071
646.00000000	900.03618135
648.00000000	937.12795597
650.00000000	942.76434916
652.00000000	905.42806127
654.00000000	914.81286896
656.00000000	942.35534103
658.00000000	934.55150891
660.00000000	907.52816131
662.00000000	900.34505045
664.00000000	941.14975434
666.00000000	991.45298493
668.00000000	1030.70285895
670.00000000	1059.98563188
672.00000000	1024.96115204
674.00000000	936.60790226
676.00000000	916.56096415
678.00000000	947.31534474
680.00000000	967.17795059
682.00000000	981.81847662
684.00000000	989.33680725
686.00000000	983.25701406
688.00000000	983.81365640
690.00000000	983.74160417
692.00000000	954.84709884
694.00000000	948.26735515
696.00000000	987.75274897
698.00000000	1015.63015073
700.00000000	1002.19729021
702.00000000	962.81205577
704.00000000	968.27303284
706.00000000	996.40352558
708.00000000	980.58042903
710.00000000	952.28138124
712.00000000	951.72942546
714.00000000	993.08786014
716.00000000	1024.30783863
718.00000000	1014.68234292
720.00000000	996.30420705
722.00000000	1007.23866932
724.00000000	1047.65749623
726.00000000	1045.36714242
728.00000000	1021.65089522
730.00000000	1033.42358275
732.00000000	1039.88923112
734.00000000	1027.09767385
736.00000000	1019.06855999
738.00000000	1020.26929989
740.00000000	1038.57641610
742.00000000	1087.53726702
744.00000000	1140.16641343
746.00000000	1175.55788022
748.00000000	1209.55835411
750.00000000	1224.93667225
752.00000000	1199.47187776
754.00000000	1150.29242656
756.00000000	1094.38890560
758.00000000	1050.09980080
760.00000000	1054.97965522
762.00000000	1084.07599056
764.00000000	1065.84559616
766.00000000	1045.08778422
768.00000000	1051.64034994
770.00000000	1048.74195047
772.00000000	1052.51095067
774.00000000	1085.47756164
776.00000000	1130.81696098
778.00000000	1139.16118711
780.00000000	1096.89414338
782.00000000	1117.26331061
784.00000000	1175.12180286
786.00000000	1165.31550042
788.00000000	1144.17425867
790.00000000	1134.69292116
792.00000000	1101.79045319
794.00000000	1084.29170221
796.00000000	1096.55849542
798.00000000	1093.77098242
800.00000000	1076.62056363
802.00000000	1068.69223804
804.00000000	1091.41158906
806.00000000	1111.01440461
808.00000000	1097.83841986
810.00000000	1099.59980535
812.00000000	1114.61773213
814.00000000	1117.19030029
816.00000000	1139.73062384
818.00000000	1164.14707781
820.00000000	1138.52335013
822.00000000	1107.09932268
824.00000000	1106.26511961
826.00000000	1127.36495598
828.00000000	1130.51508005
830.00000000	1108.41542678
832.00000000	1107.51691750
834.00000000	1105.26174025
836.00000000	1081.58022559
838.00000000	1078.54344373
840.00000000	1092.29570532
842.00000000	1103.35351186
844.00000000	1125.57788975
846.00000000	1151.57803324
848.00000000	1164.05547781
850.00000000	1172.30486357
852.00000000	1174.38239531
854.00000000	1162.65052680
856.00000000	1163.45871700
858.00000000	1178.97026218
860.00000000	1180.99680035
862.00000000	1168.70649659
864.00000000	1146.09113878
866.00000000	1117.78108265
868.00000000	1128.53089044
870.00000000	1181.08831536
872.00000000	1193.67163109
874.00000000	1169.78773654
876.00000000	1149.65940341
878.00000000	1151.93900815
880.00000000	1155.41960489
882.00000000	1135.92068608
884.00000000	1116.90904459
886.00000000	1130.70528743
888.00000000	1178.23477575
890.00000000	1169.75778222
892.00000000	1133.01579505
894.00000000	1164.19284092
896.00000000	1190.21337733
898.00000000	1178.58547774
900.00000000	1172.41698775
902.00000000	1186.68519876
904.00000000	1204.45494126
906.00000000	1193.39216782
908.00000000	1185.92446112
910.00000000	1193.87237696
912.00000000	1180.63036412
914.00000000	1186.54541968
916.00000000	1227.77519939
918.00000000	1236.26975954
920.00000000	1215.12988438
922.00000000	1197.57620437
924.00000000	1200.39523943
926.00000000	1221.49867547
928.00000000	1246.27900351
930.00000000	1253.87453646
932.00000000	1230.61347273
934.00000000	1193.23793077
936.00000000	1213.89266821
938.00000000	1231.99502290
940.00000000	1167.27357251
942.00000000	1178.41199513
944.00000000	1249.01151798
946.00000000	1241.38873326
948.00000000	1226.55361881
950.00000000	1230.80337113
952.00000000	1215.94994747
954.00000000	1223.19096420
956.00000000	1242.29741551
958.00000000	1218.73826423
960.00000000	1234.43681615
962.00000000	1280.30340263
964.00000000	1237.02856489
966.00000000	1198.95872317
968.00000000	1219.84761535
970.00000000	1223.99686132
972.00000000	1220.90533696
