400.00000000	833.03116913
402.00000000	818.56874587
404.00000000	816.31622362
406.00000000	830.03963232
408.00000000	851.26204231
410.00000000	856.38354218
412.00000000	841.45588051
414.00000000	825.38906428
416.00000000	829.58490164
418.00000000	852.17811280
420.00000000	849.76647496
422.00000000	840.60261503
424.00000000	865.11037601
426.00000000	863.60620201
428.00000000	827.75930635
430.00000000	839.55679657
432.00000000	866.80943150
434.00000000	850.35652033
436.00000000	819.95041412
438.00000000	805.04772006
440.00000000	814.54632897
442.00000000	823.24037819
444.00000000	821.31589149
446.00000000	840.92985070
448.00000000	850.91620755
450.00000000	808.65473653
452.00000000	783.95968155
454.00000000	800.39129302
456.00000000	804.52876068
458.00000000	802.71403727
460.00000000	811.82171996
462.00000000	810.65807966
464.00000000	797.41589313
466.00000000	788.24847412
468.00000000	790.44597834
470.00000000	804.28362136
472.00000000	822.24487780
474.00000000	824.86094372
476.00000000	805.82335169
478.00000000	808.89060444
480.00000000	828.94082015
482.00000000	818.85218244
484.00000000	802.00237068
486.00000000	805.06462094
488.00000000	818.36686686
490.00000000	828.15506207
492.00000000	826.58288392
494.00000000	825.28555084
496.00000000	827.34770337
498.00000000	825.75454214
500.00000000	835.36025165
502.00000000	852.79797161
504.00000000	829.85583217
506.00000000	810.63618045
508.00000000	859.55227413
510.00000000	874.27765214
512.00000000	831.81382152
514.00000000	830.87380907
516.00000000	839.27235693
518.00000000	816.78806704
520.00000000	823.72057934
522.00000000	847.19042326
524.00000000	835.98653096
526.00000000	835.71744517
528.00000000	857.05182342
530.00000000	847.09217761
532.00000000	830.32054003
534.00000000	841.66058069
536.00000000	860.07991637
538.00000000	865.27704593
540.00000000	850.97357710
542.00000000	841.07828530
544.00000000	847.63062934
546.00000000	858.48785687
548.00000000	865.38995799
550.00000000	862.05155465
552.00000000	842.46370066
554.00000000	819.07643066
556.00000000	809.30079164
558.00000000	796.81883287
560.00000000	785.85054146
562.00000000	808.54102514
564.00000000	841.90581168
566.00000000	852.59882844
568.00000000	838.28699278
570.00000000	822.65061677
572.00000000	833.10091405
574.00000000	853.58615413
576.00000000	865.89164136
578.00000000	863.93035268
580.00000000	861.36526851
582.00000000	861.46820585
584.00000000	837.90520132
586.00000000	816.94760191
588.00000000	837.06059056
590.00000000	859.06503288
592.00000000	851.15029729
594.00000000	815.48994610
596.00000000	807.63670742
598.00000000	844.83295778
600.00000000	857.03877399
602.00000000	843.60866891
604.00000000	839.00593555
606.00000000	850.39402667
608.00000000	852.60446085
610.00000000	814.83982476
612.00000000	794.93303947
614.00000000	820.54165789
616.00000000	843.69772233
618.00000000	848.75915634
620.00000000	849.21244599
622.00000000	879.08011888
624.00000000	914.97085973
626.00000000	905.68152561
628.00000000	865.52979607
630.00000000	834.51464008
632.00000000	849.02633254
634.00000000	851.07181214
636.00000000	810.41072817
638.00000000	804.80726139
640.00000000	846.76316962
642.00000000	895.43030302
644.00000000	893.15864471
646.00000000	861.78931303
648.00000000	873.65043020
650.00000000	888.02732644
652.00000000	874.56703684
654.00000000	860.78137770
656.00000000	857.43765580
658.00000000	858.33078307
660.00000000	844.73364922
662.00000000	836.61510742
664.00000000	859.88440736
666.00000000	870.65668604
668.00000000	870.18861253
670.00000000	904.28053553
672.00000000	932.33500128
674.00000000	928.50313771
676.00000000	928.15070929
678.00000000	923.94892995
680.00000000	906.49442027
682.00000000	912.10565360
684.00000000	923.42366928
686.00000000	902.27118744
688.00000000	890.73642499
690.00000000	895.91845167
692.00000000	880.42047292
694.00000000	871.49345122
696.00000000	889.97017659
698.00000000	911.05024082
700.00000000	905.30067528
702.00000000	874.76881241
704.00000000	887.52955431
706.00000000	926.64487586
708.00000000	929.72189613
710.00000000	912.93192414
712.00000000	896.20830769
714.00000000	885.56518122
716.00000000	886.28739766
718.00000000	903.54015767
720.00000000	938.56031749
722.00000000	963.40614826
724.00000000	957.96258135
726.00000000	946.09139932
728.00000000	943.17944077
730.00000000	947.37071605
732.00000000	934.78287735
734.00000000	916.47497277
736.00000000	926.60117743
738.00000000	940.88665337
740.00000000	937.24370089
742.00000000	923.13535023
744.00000000	940.35416967
746.00000000	991.67349411
748.00000000	996.88118813
750.00000000	969.72392973
752.00000000	958.74396697
754.00000000	955.91078490
756.00000000	965.71748893
758.00000000	989.06811848
760.00000000	960.11026297
762.00000000	910.74557142
764.00000000	947.24763832
766.00000000	959.70174178
768.00000000	909.44374810
770.00000000	928.98865943
772.00000000	955.65438133
774.00000000	924.85152911
776.00000000	931.30923007
778.00000000	955.85927699
780.00000000	942.96624969
782.00000000	943.48480031
784.00000000	967.48328155
786.00000000	986.44032324
788.00000000	997.88516834
790.00000000	990.55956248
792.00000000	949.50198737
794.00000000	917.27172983
796.00000000	920.30758651
798.00000000	937.27805845
800.00000000	938.47576702
802.00000000	923.00577918
804.00000000	937.62751197
806.00000000	957.67704958
808.00000000	948.92581800
810.00000000	951.27112770
812.00000000	969.17230917
814.00000000	978.12193310
816.00000000	968.05956121
818.00000000	956.66929221
820.00000000	970.39036951
822.00000000	978.39442819
824.00000000	975.28573472
826.00000000	993.29628921
828.00000000	1010.21421568
830.00000000	1009.57400915
832.00000000	1008.32156646
834.00000000	991.97303981
836.00000000	958.08796001
838.00000000	950.85526207
840.00000000	965.50317146
842.00000000	975.10024731
844.00000000	974.88871889
846.00000000	975.18430257
848.00000000	986.83427299
850.00000000	996.85692730
852.00000000	996.90673848
854.00000000	987.87800586
856.00000000	974.93233813
858.00000000	972.21293325
860.00000000	992.17002937
862.00000000	995.76635569
864.00000000	969.06736200
866.00000000	950.81353971
868.00000000	961.10111161
870.00000000	991.02969864
872.00000000	1002.44974046
874.00000000	988.35126341
876.00000000	967.37245220
878.00000000	970.92725663
880.00000000	973.89996691
882.00000000	947.06021960
884.00000000	933.93174808
886.00000000	953.68833335
888.00000000	990.83764756
890.00000000	1004.53019280
892.00000000	993.78605139
894.00000000	981.88258381
896.00000000	943.62637668
898.00000000	907.47467021
900.00000000	936.75414706
902.00000000	957.37755232
904.00000000	942.40996597
906.00000000	954.41057066
908.00000000	980.36203676
910.00000000	991.99506980
912.00000000	984.24661306
914.00000000	990.27814677
916.00000000	1016.93087467
918.00000000	1013.44013625
920.00000000	1005.83772377
922.00000000	1017.51409588
924.00000000	1001.05694418
926.00000000	994.93411828
928.00000000	1030.53127586
930.00000000	1018.64738484
932.00000000	993.74975968
934.00000000	1022.12467735
936.00000000	1026.64541569
938.00000000	1003.91491130
940.00000000	1000.73605652
942.00000000	1002.73198182
944.00000000	1003.08244925
946.00000000	1009.11557406
948.00000000	1020.97385612
950.00000000	1023.59791996
952.00000000	1004.27544902
954.00000000	1007.18929585
956.00000000	1023.91573139
958.00000000	1001.86476390
960.00000000	1002.70839431
962.00000000	1030.91318608
964.00000000	1010.16558021
966.00000000	989.85736203
968.00000000	1004.45031185
970.00000000	1019.36075190
972.00000000	1026.84569071
974.00000000	1031.84385725
976.00000000	1040.25035639
978.00000000	1051.60861381
980.00000000	1055.15977094
982.00000000	1035.02858849
984.00000000	1025.06172004
986.00000000	1044.49416600
988.00000000	1054.76489974
990.00000000	1056.88974028
992.00000000	1065.29765543
994.00000000	1078.13316223
996.00000000	1087.19027559
998.00000000	1093.43014093
1000.00000000	1118.15193513
1002.00000000	1155.61977731
1004.00000000	1183.82280616
1006.00000000	1183.41245977
1008.00000000	1156.69420145
1010.00000000	1116.31420928
