400.00000000	755.95101055
402.00000000	740.11358327
404.00000000	741.93453497
406.00000000	738.48480725
408.00000000	703.35797599
410.00000000	692.76168574
412.00000000	712.09842251
414.00000000	711.97591168
416.00000000	706.02720309
418.00000000	712.47719407
420.00000000	713.39725497
422.00000000	709.66575860
424.00000000	712.18946679
426.00000000	706.50243148
428.00000000	693.76805565
430.00000000	700.21024831
432.00000000	711.18368031
434.00000000	703.81216187
436.00000000	690.19133894
438.00000000	684.23701430
440.00000000	690.95316004
442.00000000	687.72069692
444.00000000	674.39952786
446.00000000	699.57435908
448.00000000	722.53495547
450.00000000	682.19191759
452.00000000	659.19200343
454.00000000	679.17241736
456.00000000	676.44423451
458.00000000	673.21207348
460.00000000	697.99622349
462.00000000	705.01017936
464.00000000	692.37269201
466.00000000	692.68239309
468.00000000	697.25628201
470.00000000	690.90377883
472.00000000	669.72757379
474.00000000	662.28811931
476.00000000	687.54171226
478.00000000	694.68831727
480.00000000	681.66027821
482.00000000	690.74881638
484.00000000	690.06377485
486.00000000	664.99045395
488.00000000	668.18500945
490.00000000	683.69120123
492.00000000	674.69063643
494.00000000	685.26094705
496.00000000	712.05202073
498.00000000	698.90197460
500.00000000	695.44017298
502.00000000	733.51129135
504.00000000	735.72871159
506.00000000	705.65360360
508.00000000	693.88241686
510.00000000	687.65528344
512.00000000	687.09011310
514.00000000	716.09067370
516.00000000	735.76503130
518.00000000	718.88655564
520.00000000	716.41947776
522.00000000	732.56497299
524.00000000	736.58331254
526.00000000	725.66956156
528.00000000	715.50763098
530.00000000	728.65732666
532.00000000	732.23351563
534.00000000	702.39212819
536.00000000	686.86351416
538.00000000	700.60524703
540.00000000	725.04172986
542.00000000	737.15831703
544.00000000	730.04931546
546.00000000	717.78076032
548.00000000	708.46630521
550.00000000	705.65823049
552.00000000	710.34453466
554.00000000	727.31039259
556.00000000	755.82115220
558.00000000	762.86492371
560.00000000	746.90300205
562.00000000	746.33279365
564.00000000	736.85756117
566.00000000	698.33576928
568.00000000	674.39239863
570.00000000	670.52092606
572.00000000	670.17021990
574.00000000	694.88913522
576.00000000	723.96774993
578.00000000	697.71283494
580.00000000	685.88776569
582.00000000	728.12448443
584.00000000	719.00549521
586.00000000	683.81364636
588.00000000	701.16129961
590.00000000	714.10158806
592.00000000	698.21650795
594.00000000	687.31869279
596.00000000	688.63588151
598.00000000	700.96292010
600.00000000	723.91487897
602.00000000	736.12093785
604.00000000	723.97904821
606.00000000	725.58763781
608.00000000	730.10641263
610.00000000	693.97790598
612.00000000	664.05130940
614.00000000	671.96006047
616.00000000	691.39539652
618.00000000	709.09510282
620.00000000	721.46713327
622.00000000	728.09924885
624.00000000	732.23330599
