400.00000000	738.66622214
402.00000000	730.51620204
404.00000000	734.19810425
406.00000000	747.21259606
408.00000000	749.97460362
410.00000000	733.20729466
412.00000000	712.01571036
414.00000000	716.91398211
416.00000000	735.47335192
418.00000000	744.20178550
420.00000000	731.78840838
422.00000000	722.69454323
424.00000000	743.70315914
426.00000000	734.43106533
428.00000000	688.03016830
430.00000000	688.44129868
432.00000000	722.48281884
434.00000000	743.16428403
436.00000000	752.00038345
438.00000000	753.14195210
440.00000000	746.40847546
442.00000000	735.87959785
444.00000000	732.45520086
446.00000000	752.77531424
448.00000000	769.89101537
450.00000000	747.43833026
452.00000000	716.54840315
454.00000000	704.46438340
456.00000000	713.13873984
458.00000000	724.95761381
460.00000000	723.03110524
462.00000000	710.38433996
464.00000000	700.57394729
466.00000000	706.15852473
468.00000000	707.79850675
470.00000000	700.91545527
472.00000000	711.07539884
474.00000000	723.45213775
476.00000000	719.77719249
478.00000000	732.82811535
480.00000000	757.85023252
482.00000000	757.93029172
484.00000000	761.69895817
486.00000000	783.25278910
488.00000000	777.83997622
490.00000000	752.23208580
492.00000000	736.53946700
494.00000000	722.10030180
496.00000000	711.79389538
498.00000000	723.05579979
500.00000000	731.74583429
502.00000000	725.40155425
504.00000000	741.51978438
506.00000000	762.46156323
508.00000000	746.61756629
510.00000000	717.69743793
512.00000000	700.48504185
514.00000000	702.58052431
516.00000000	727.63573635
518.00000000	762.47035788
520.00000000	764.54278163
522.00000000	739.53336087
524.00000000	725.34724678
526.00000000	734.77199764
528.00000000	749.90425007
530.00000000	732.53159656
532.00000000	720.84310731
534.00000000	748.80817355
536.00000000	768.05469345
538.00000000	760.20581898
540.00000000	740.10049157
542.00000000	729.81172418
544.00000000	736.33055685
546.00000000	744.96692119
548.00000000	738.83876561
550.00000000	719.09826937
552.00000000	723.50666717
554.00000000	741.29789038
556.00000000	737.68140702
558.00000000	739.71753336
560.00000000	757.04328195
562.00000000	763.07754246
564.00000000	761.94491044
566.00000000	763.45380431
568.00000000	760.30726589
570.00000000	750.89995361
572.00000000	741.58030998
574.00000000	746.36948688
576.00000000	757.91332537
578.00000000	748.33447475
580.00000000	730.19356958
582.00000000	721.09106442
584.00000000	718.35265128
586.00000000	735.37655635
588.00000000	775.11628373
590.00000000	771.64468679
592.00000000	732.13411495
594.00000000	736.30671118
596.00000000	760.81915032
598.00000000	772.48096889
600.00000000	781.47847324
602.00000000	777.01179898
604.00000000	753.42325030
606.00000000	755.39505116
608.00000000	767.56401456
610.00000000	734.99975597
612.00000000	707.13555518
614.00000000	721.76806242
616.00000000	753.72701926
618.00000000	757.66442866
620.00000000	723.75463420
622.00000000	732.24242250
624.00000000	768.93419213
626.00000000	764.63282712
628.00000000	744.22045550
630.00000000	735.93450147
632.00000000	742.93962165
634.00000000	749.46079295
636.00000000	747.46097932
638.00000000	753.80992313
640.00000000	775.25068642
642.00000000	802.26423635
644.00000000	803.06695576
646.00000000	786.41086837
648.00000000	787.49475261
650.00000000	777.36849936
652.00000000	757.10593249
654.00000000	781.17378997
656.00000000	799.74239932
658.00000000	766.82318366
