400.00000000	15262.69500667
402.00000000	15181.82792074
404.00000000	15151.52425672
406.00000000	15263.31819607
408.00000000	15487.23457080
410.00000000	15676.71484145
412.00000000	15643.18920241
414.00000000	15270.24236930
416.00000000	14980.71670536
418.00000000	15022.86194833
420.00000000	14984.64996535
422.00000000	14943.22659180
424.00000000	15210.39573688
426.00000000	15465.86437806
428.00000000	15420.86775847
430.00000000	15086.27927838
432.00000000	14885.95313726
434.00000000	15090.49125231
436.00000000	15107.58395255
438.00000000	14986.91536521
440.00000000	15298.43650044
442.00000000	15514.82920741
444.00000000	15267.09621383
446.00000000	15070.92326294
448.00000000	15022.44267357
450.00000000	14952.16715325
452.00000000	14898.16082049
454.00000000	14914.12788798
456.00000000	14998.20636777
458.00000000	15007.76644528
460.00000000	14878.76803197
462.00000000	14837.10475330
464.00000000	14927.53509468
466.00000000	15025.12682559
468.00000000	15030.30453684
470.00000000	14993.44266231
472.00000000	15120.13315643
474.00000000	15188.32917978
476.00000000	14951.49032990
478.00000000	14707.71266126
480.00000000	14694.42221884
482.00000000	14940.41446472
484.00000000	15134.86218620
486.00000000	15107.73858704
488.00000000	15090.86654350
490.00000000	15114.77562467
492.00000000	15104.83654676
494.00000000	15114.00088986
496.00000000	15182.29482086
498.00000000	15299.62895960
500.00000000	15401.90581151
502.00000000	15365.83178873
504.00000000	15032.03875413
506.00000000	14731.57040519
508.00000000	14904.27669501
510.00000000	15197.23092423
512.00000000	15311.89097732
514.00000000	15245.54065831
516.00000000	15158.23952541
518.00000000	15175.91447041
520.00000000	15231.67921831
522.00000000	15277.04142462
524.00000000	15314.16930762
526.00000000	15417.20948932
528.00000000	15571.77763146
530.00000000	15663.80506921
532.00000000	15797.00743184
534.00000000	15981.40573556
536.00000000	15853.00437846
538.00000000	15528.31783175
540.00000000	15400.76017032
542.00000000	15407.55269754
544.00000000	15461.44123881
546.00000000	15561.57035726
548.00000000	15538.51892878
550.00000000	15377.03701453
552.00000000	15502.74456102
554.00000000	15664.08086803
556.00000000	15359.47678092
558.00000000	15173.08242474
560.00000000	15348.97488300
562.00000000	15456.76045073
564.00000000	15452.39000031
566.00000000	15479.65156917
568.00000000	15674.31812067
570.00000000	15833.75514552
572.00000000	15690.36477117
574.00000000	15569.97861659
576.00000000	15595.28485135
578.00000000	15537.25391690
580.00000000	15356.63493924
582.00000000	15215.37417386
584.00000000	15441.56438754
586.00000000	15698.20310221
588.00000000	15497.42550106
590.00000000	15241.82565384
592.00000000	15275.08878680
594.00000000	15617.67868512
596.00000000	15850.46467315
598.00000000	15726.47350418
600.00000000	15513.26490968
602.00000000	15442.51009213
604.00000000	15554.97995068
606.00000000	15522.91245184
608.00000000	15319.98327305
610.00000000	15212.49060702
612.00000000	15328.37667291
614.00000000	15467.76601272
616.00000000	15158.59567232
618.00000000	14886.50449341
620.00000000	15144.03316496
622.00000000	15450.82122859
624.00000000	15581.63508842
626.00000000	15575.36038857
628.00000000	15406.53530167
630.00000000	15313.90530336
632.00000000	15674.51904415
634.00000000	15798.92549387
636.00000000	15332.59664825
638.00000000	15133.76778706
640.00000000	15302.25732993
642.00000000	15497.26669750
644.00000000	15594.70932744
646.00000000	15585.83446000
648.00000000	15520.32501194
650.00000000	15404.38071248
652.00000000	15354.63972820
654.00000000	15579.86586442
656.00000000	15752.87690129
658.00000000	15632.77117291
660.00000000	15614.03761176
662.00000000	15654.80102883
664.00000000	15535.28052804
666.00000000	15564.97205606
668.00000000	15763.19985938
670.00000000	15814.29847127
672.00000000	15728.82721919
674.00000000	15615.97258481
676.00000000	15564.68091039
678.00000000	15617.05872309
680.00000000	15747.34310365
682.00000000	15831.29820278
684.00000000	15788.75492162
686.00000000	15630.24315911
688.00000000	15528.14347884
690.00000000	15536.25145702
692.00000000	15565.87236916
694.00000000	15619.78909927
696.00000000	15693.16827693
698.00000000	15735.47840657
700.00000000	15816.60389206
702.00000000	15935.44996577
704.00000000	15831.12804963
706.00000000	15669.59134279
708.00000000	15767.69414800
710.00000000	15864.31191640
712.00000000	15843.38223356
714.00000000	15813.45803166
716.00000000	15666.78889380
718.00000000	15522.20596923
720.00000000	15807.83741237
722.00000000	16080.68934876
724.00000000	15885.84542434
726.00000000	15576.41959356
728.00000000	15488.66812481
730.00000000	15711.76654195
732.00000000	15850.93094984
734.00000000	15883.53571578
736.00000000	16063.24029875
738.00000000	16043.87332909
740.00000000	15817.42601936
742.00000000	15889.71565054
744.00000000	16022.27627953
746.00000000	16031.11377707
748.00000000	16276.08782032
750.00000000	16376.91663836
752.00000000	15974.51852418
754.00000000	15768.39702013
756.00000000	15743.28066512
758.00000000	15495.28842605
760.00000000	15525.66789780
762.00000000	15897.90518831
764.00000000	16104.36951982
766.00000000	16024.46441731
768.00000000	15856.65537539
770.00000000	15963.56441622
772.00000000	16017.30856099
774.00000000	15756.79031269
776.00000000	15578.73453861
778.00000000	15661.28699701
780.00000000	15911.99708071
782.00000000	16007.21986610
784.00000000	16012.35279032
786.00000000	16182.11763402
788.00000000	16295.87491403
790.00000000	16188.51456005
792.00000000	15913.66920895
794.00000000	15780.85765371
796.00000000	15824.21716190
798.00000000	15708.96956778
800.00000000	15726.22080715
802.00000000	16017.25510494
804.00000000	16070.34477196
806.00000000	16000.49037581
808.00000000	16105.15511245
810.00000000	16251.44202966
812.00000000	16348.75247087
814.00000000	16403.73392232
816.00000000	16496.36958674
818.00000000	16653.38897317
820.00000000	16832.62722263
822.00000000	16955.06636395
824.00000000	16918.26768035
826.00000000	16679.28297069
