400.00000000	1400.26368292
402.00000000	1372.88163273
404.00000000	1326.41284478
406.00000000	1321.53011140
408.00000000	1388.65465297
410.00000000	1442.50993198
412.00000000	1436.29620542
414.00000000	1388.10668436
416.00000000	1358.70718907
418.00000000	1366.44489972
420.00000000	1330.83046896
422.00000000	1289.33123436
424.00000000	1326.98489860
426.00000000	1360.89170350
428.00000000	1343.72896540
430.00000000	1325.74021351
432.00000000	1316.95275569
434.00000000	1305.48655571
436.00000000	1283.73787333
438.00000000	1261.66148209
440.00000000	1259.39140755
442.00000000	1267.68372887
444.00000000	1268.48801401
446.00000000	1247.84296337
448.00000000	1217.27381190
450.00000000	1201.14643445
452.00000000	1212.04011085
454.00000000	1238.95997026
456.00000000	1249.31012989
458.00000000	1232.85518225
460.00000000	1203.18656964
462.00000000	1201.33404789
464.00000000	1225.89288027
466.00000000	1243.62758382
468.00000000	1242.42485857
470.00000000	1228.69548681
472.00000000	1224.03965573
474.00000000	1225.04366978
476.00000000	1221.78084288
478.00000000	1222.96276581
480.00000000	1227.10562047
482.00000000	1223.99847289
484.00000000	1223.30453214
486.00000000	1225.54505919
488.00000000	1209.42044765
490.00000000	1204.60020237
492.00000000	1243.01144703
494.00000000	1264.65861489
496.00000000	1259.64407059
498.00000000	1277.28003486
500.00000000	1281.52563415
502.00000000	1244.61044300
504.00000000	1215.41219206
506.00000000	1214.16001931
508.00000000	1237.96491102
510.00000000	1290.42463067
512.00000000	1335.65698196
514.00000000	1311.12270182
516.00000000	1298.70051305
518.00000000	1351.51751449
520.00000000	1349.70549067
522.00000000	1314.06245933
524.00000000	1339.04495745
526.00000000	1354.50137218
528.00000000	1337.31480137
530.00000000	1356.16311694
532.00000000	1370.55250354
534.00000000	1336.32859291
536.00000000	1305.69368411
538.00000000	1298.94364786
540.00000000	1308.23453165
542.00000000	1343.97357789
544.00000000	1370.61292341
546.00000000	1311.17092809
548.00000000	1244.47562283
550.00000000	1253.97199129
552.00000000	1286.30040632
554.00000000	1289.22475729
556.00000000	1247.51448023
558.00000000	1231.03399457
560.00000000	1259.73911343
562.00000000	1276.98261614
564.00000000	1285.23902423
566.00000000	1294.51189277
568.00000000	1279.20005783
570.00000000	1257.11516644
572.00000000	1261.57595808
574.00000000	1263.81716158
576.00000000	1260.74665765
578.00000000	1283.11080279
580.00000000	1292.42037312
582.00000000	1262.04759561
584.00000000	1236.56417201
586.00000000	1239.34606196
588.00000000	1262.85355154
590.00000000	1263.17490413
592.00000000	1249.61753958
594.00000000	1272.08321217
596.00000000	1266.67052828
598.00000000	1219.63293110
600.00000000	1245.47687373
602.00000000	1284.53802839
604.00000000	1239.40948610
606.00000000	1188.40260176
608.00000000	1182.56584866
610.00000000	1213.73857964
612.00000000	1234.47960616
614.00000000	1224.51806655
616.00000000	1216.16915162
618.00000000	1242.37472856
620.00000000	1296.78760579
622.00000000	1296.07931603
624.00000000	1242.19344891
626.00000000	1198.56784876
628.00000000	1195.35776982
630.00000000	1229.59401725
632.00000000	1269.21048372
634.00000000	1279.94761187
636.00000000	1256.06355361
638.00000000	1238.54329258
640.00000000	1231.57453656
642.00000000	1229.19374381
644.00000000	1261.24817589
646.00000000	1294.79030865
648.00000000	1264.87634629
650.00000000	1238.00229683
652.00000000	1260.22369718
654.00000000	1301.63031844
656.00000000	1346.20663047
658.00000000	1387.33463275
660.00000000	1418.83572363
662.00000000	1419.11743657
664.00000000	1375.71282304
666.00000000	1336.72293771
668.00000000	1310.32909276
670.00000000	1268.64382635
672.00000000	1264.61921920
674.00000000	1295.62192024
676.00000000	1257.37129806
678.00000000	1205.75757654
680.00000000	1223.72211229
682.00000000	1271.70527561
684.00000000	1300.06140532
686.00000000	1279.51896176
688.00000000	1233.91244005
690.00000000	1195.84935466
692.00000000	1189.26957078
694.00000000	1206.49166551
696.00000000	1233.26332951
698.00000000	1260.51883789
700.00000000	1275.78974786
702.00000000	1274.56297807
704.00000000	1273.02703607
706.00000000	1273.23873848
708.00000000	1273.74299799
710.00000000	1299.01861473
712.00000000	1324.02159609
714.00000000	1289.86437246
716.00000000	1245.26661786
718.00000000	1245.46907233
720.00000000	1296.26209560
722.00000000	1329.34102889
724.00000000	1304.48929875
726.00000000	1296.21667884
728.00000000	1286.71252886
730.00000000	1233.64266396
732.00000000	1221.82096645
734.00000000	1257.89729636
736.00000000	1277.51837379
738.00000000	1307.11985104
740.00000000	1342.13101343
742.00000000	1325.42574397
744.00000000	1314.05550885
746.00000000	1349.07923653
748.00000000	1369.79003310
750.00000000	1370.92906285
752.00000000	1363.68378698
754.00000000	1316.79991895
756.00000000	1273.11820574
758.00000000	1297.36547988
760.00000000	1323.50251342
762.00000000	1328.41841373
764.00000000	1346.15909412
766.00000000	1335.25853171
768.00000000	1288.70998583
770.00000000	1271.89599461
772.00000000	1294.62741112
774.00000000	1322.16301744
776.00000000	1297.03725757
778.00000000	1278.64872211
780.00000000	1326.30066867
782.00000000	1331.94435045
784.00000000	1288.77259293
786.00000000	1269.01304757
788.00000000	1277.24601884
790.00000000	1298.97228279
792.00000000	1315.82593570
794.00000000	1310.44274339
796.00000000	1303.07914238
798.00000000	1346.27138835
800.00000000	1379.82550754
802.00000000	1367.43702501
804.00000000	1383.23157118
806.00000000	1387.64304802
808.00000000	1350.72894421
810.00000000	1404.23753300
812.00000000	1503.04612493
814.00000000	1524.08472671
816.00000000	1529.30090745
818.00000000	1570.08130057
820.00000000	1639.97977846
822.00000000	1668.37251085
824.00000000	1633.12336724
826.00000000	1583.89186967
828.00000000	1561.18406032
830.00000000	1569.27699851
832.00000000	1569.17794523
834.00000000	1541.59524443
836.00000000	1494.79231868
838.00000000	1464.66160251
840.00000000	1445.49700301
842.00000000	1425.25235707
844.00000000	1431.34826657
846.00000000	1447.97641510
848.00000000	1446.43300661
850.00000000	1458.65201964
852.00000000	1477.19490178
854.00000000	1467.71489901
856.00000000	1460.12643043
858.00000000	1477.02772543
860.00000000	1505.92584085
862.00000000	1485.29076760
864.00000000	1427.27143190
866.00000000	1435.81368827
868.00000000	1471.20732265
870.00000000	1472.38283790
872.00000000	1441.02762138
874.00000000	1417.59587031
876.00000000	1435.27338341
878.00000000	1478.40355113
880.00000000	1490.47688567
882.00000000	1440.99067336
884.00000000	1405.48268823
886.00000000	1407.63875606
888.00000000	1428.99759003
890.00000000	1464.85848107
892.00000000	1504.62324063
894.00000000	1530.90599974
896.00000000	1528.71412360
898.00000000	1508.83806448
900.00000000	1499.09215571
902.00000000	1493.45484489
904.00000000	1482.59826933
906.00000000	1466.60474681
908.00000000	1457.04988465
910.00000000	1455.73732580
912.00000000	1452.78013461
914.00000000	1478.91406928
916.00000000	1530.43519006
918.00000000	1533.13414666
920.00000000	1490.72520495
922.00000000	1453.18288059
924.00000000	1475.02821699
926.00000000	1528.79470842
928.00000000	1549.43150044
930.00000000	1497.69250198
932.00000000	1456.50159084
934.00000000	1500.98928608
936.00000000	1513.87614952
938.00000000	1518.11179697
940.00000000	1584.66095911
942.00000000	1583.45173073
944.00000000	1519.87301789
946.00000000	1504.67863275
948.00000000	1535.09326025
950.00000000	1557.72217601
952.00000000	1523.28619420
954.00000000	1487.10766333
956.00000000	1482.61033114
958.00000000	1492.87758016
960.00000000	1491.48878041
962.00000000	1465.02673137
964.00000000	1426.12135459
966.00000000	1429.96025690
968.00000000	1475.76980856
970.00000000	1488.64956160
972.00000000	1462.83066507
974.00000000	1442.79443152
976.00000000	1482.45616375
978.00000000	1485.74021358
980.00000000	1430.74140236
982.00000000	1464.53321420
984.00000000	1511.97734837
986.00000000	1491.56361676
988.00000000	1473.98893590
990.00000000	1496.76404194
992.00000000	1543.37061154
994.00000000	1556.58750957
996.00000000	1617.92226694
998.00000000	1764.65910930
1000.00000000	1831.75655885
1002.00000000	1873.87503912
1004.00000000	1963.54447631
