400.00000000	935.20053988
402.00000000	930.50139479
404.00000000	901.08031644
406.00000000	878.43503011
408.00000000	889.85748495
410.00000000	925.83966460
412.00000000	946.70718927
414.00000000	908.09861414
416.00000000	878.42131551
418.00000000	907.51608053
420.00000000	932.12364561
422.00000000	929.66042772
424.00000000	916.82834035
426.00000000	911.98763154
428.00000000	909.60574042
430.00000000	879.67193210
432.00000000	861.86088080
434.00000000	894.75246486
436.00000000	921.07926891
438.00000000	919.53760307
440.00000000	914.37641182
442.00000000	910.20239991
444.00000000	899.82648826
446.00000000	871.65617842
448.00000000	856.88438367
450.00000000	886.60390439
452.00000000	894.89131248
454.00000000	864.46739195
456.00000000	854.51113568
458.00000000	869.49232001
460.00000000	888.93733686
462.00000000	895.34263914
464.00000000	886.38686558
466.00000000	872.81405931
468.00000000	869.82248818
470.00000000	871.75752076
472.00000000	848.99821885
474.00000000	846.35760822
476.00000000	896.52477358
478.00000000	894.10195019
480.00000000	860.08402462
482.00000000	916.75121989
484.00000000	957.91182895
486.00000000	911.89835433
488.00000000	891.37664028
490.00000000	908.45613513
492.00000000	916.99775879
494.00000000	920.25308955
496.00000000	914.88066991
498.00000000	889.35956081
500.00000000	894.63974073
502.00000000	949.28504093
504.00000000	968.14966845
506.00000000	944.10607929
508.00000000	925.14708545
510.00000000	932.27566929
512.00000000	951.87489972
514.00000000	945.62455102
516.00000000	938.51470748
518.00000000	953.42355505
520.00000000	953.91204569
522.00000000	940.42667757
524.00000000	934.70837419
526.00000000	914.51587390
528.00000000	889.14251438
530.00000000	909.58114594
532.00000000	940.91057082
534.00000000	942.51194867
536.00000000	944.96558970
538.00000000	948.57618070
540.00000000	935.88121683
542.00000000	938.04688675
544.00000000	955.32651964
546.00000000	942.82191259
548.00000000	928.87788134
550.00000000	941.26632723
552.00000000	935.55505507
554.00000000	907.65043421
556.00000000	887.01133922
558.00000000	886.87012307
560.00000000	903.98953366
562.00000000	920.79912287
564.00000000	926.96303762
566.00000000	923.34955134
568.00000000	924.61354583
570.00000000	915.37696915
572.00000000	882.06129107
574.00000000	896.35463549
576.00000000	945.96591627
578.00000000	925.77974959
580.00000000	905.43804424
582.00000000	940.44045405
584.00000000	934.12395515
586.00000000	906.00368910
588.00000000	925.15776147
590.00000000	941.31907907
592.00000000	926.64060063
594.00000000	904.01608950
596.00000000	905.63399188
598.00000000	930.30539855
600.00000000	924.81618687
602.00000000	913.80340667
604.00000000	938.11890376
606.00000000	954.59164682
608.00000000	944.24439879
610.00000000	923.77851584
612.00000000	912.43731313
614.00000000	911.87576321
616.00000000	902.38807239
618.00000000	897.04055974
620.00000000	909.23559981
622.00000000	918.10406574
624.00000000	932.99510114
626.00000000	968.84778452
628.00000000	966.20840407
630.00000000	926.81542696
632.00000000	927.53215910
634.00000000	946.46624051
636.00000000	952.87759144
638.00000000	966.57595524
640.00000000	964.47920673
642.00000000	925.64062149
644.00000000	914.08904376
646.00000000	940.48166474
648.00000000	959.42294222
650.00000000	956.10919570
652.00000000	941.17661718
654.00000000	941.73275782
656.00000000	942.89288294
658.00000000	927.39065234
660.00000000	914.37781071
662.00000000	924.33863407
664.00000000	964.53716876
666.00000000	1006.95004024
668.00000000	1033.34746445
