400.00000000	1183.28146204
402.00000000	1138.44070143
404.00000000	1164.32012325
406.00000000	1201.94683674
408.00000000	1169.60032296
410.00000000	1160.42940622
412.00000000	1188.76918674
414.00000000	1176.70722688
416.00000000	1149.54694104
418.00000000	1146.15077528
420.00000000	1155.87319319
422.00000000	1173.01030534
424.00000000	1194.19671374
426.00000000	1195.59483593
428.00000000	1177.48217113
430.00000000	1174.60623712
432.00000000	1177.33594900
434.00000000	1164.47616210
436.00000000	1146.84735849
438.00000000	1142.74332638
440.00000000	1164.13093976
442.00000000	1177.76010916
444.00000000	1165.56155736
446.00000000	1160.30546186
448.00000000	1157.58163938
450.00000000	1138.04911408
452.00000000	1126.28912837
454.00000000	1127.15810051
456.00000000	1115.99833130
458.00000000	1109.92872147
460.00000000	1127.25179181
462.00000000	1146.22431107
464.00000000	1142.35650772
466.00000000	1108.44152773
468.00000000	1102.59267677
470.00000000	1136.77611796
472.00000000	1137.90415350
474.00000000	1114.16707240
476.00000000	1105.77643191
478.00000000	1111.34418612
480.00000000	1108.87477315
482.00000000	1077.56013683
484.00000000	1071.44615480
486.00000000	1109.59981736
488.00000000	1116.03412558
490.00000000	1105.13434294
492.00000000	1126.84059759
494.00000000	1147.32716812
496.00000000	1147.86415229
498.00000000	1146.42132635
500.00000000	1170.07908198
502.00000000	1218.33129386
504.00000000	1235.40299310
506.00000000	1212.14773060
508.00000000	1173.26178311
510.00000000	1133.55287942
512.00000000	1123.10409537
514.00000000	1174.83392635
516.00000000	1196.14380101
518.00000000	1141.61970438
520.00000000	1163.33034903
522.00000000	1226.61017166
524.00000000	1200.73718116
526.00000000	1187.90974519
528.00000000	1224.16895228
530.00000000	1211.96302108
532.00000000	1215.86455816
534.00000000	1286.15913541
536.00000000	1286.41103517
538.00000000	1221.82288119
540.00000000	1194.84118146
542.00000000	1190.64228098
544.00000000	1194.58725014
546.00000000	1223.21478247
548.00000000	1240.85812561
550.00000000	1217.59061223
552.00000000	1187.93101113
554.00000000	1178.58033697
556.00000000	1196.16618341
558.00000000	1218.12526576
560.00000000	1238.46099003
562.00000000	1271.36680145
564.00000000	1267.63437005
566.00000000	1204.52127849
568.00000000	1167.28015147
570.00000000	1181.31125331
572.00000000	1214.62439617
574.00000000	1219.64786686
576.00000000	1198.34318688
578.00000000	1202.17337807
580.00000000	1206.38499948
582.00000000	1185.09625668
584.00000000	1168.40170760
586.00000000	1172.30760549
588.00000000	1194.88676013
590.00000000	1219.27796022
592.00000000	1222.47866421
594.00000000	1191.73713943
596.00000000	1188.68114482
598.00000000	1225.58672523
600.00000000	1204.10041075
602.00000000	1174.28741987
604.00000000	1214.20463751
606.00000000	1232.45689457
608.00000000	1192.49407703
610.00000000	1135.66417093
612.00000000	1110.42579863
614.00000000	1122.26702564
616.00000000	1121.43862081
618.00000000	1118.28226998
620.00000000	1139.38930970
622.00000000	1177.60494654
624.00000000	1211.80335546
626.00000000	1220.20321811
628.00000000	1204.88170346
630.00000000	1183.82743945
632.00000000	1180.75147184
634.00000000	1181.04249080
636.00000000	1179.73807262
638.00000000	1209.50893097
640.00000000	1238.89241739
642.00000000	1228.81012023
644.00000000	1231.22431900
646.00000000	1242.90450648
648.00000000	1213.77358435
650.00000000	1177.93978996
652.00000000	1171.76171094
654.00000000	1192.61752978
656.00000000	1179.76037162
658.00000000	1119.56507463
660.00000000	1138.50603459
662.00000000	1214.07344131
664.00000000	1248.67248368
666.00000000	1275.60871888
668.00000000	1304.96746322
670.00000000	1304.19173130
672.00000000	1289.37250809
674.00000000	1276.22989412
676.00000000	1255.23897520
678.00000000	1220.66548401
680.00000000	1184.12899667
682.00000000	1186.09005327
684.00000000	1212.43928416
686.00000000	1217.52755216
688.00000000	1196.83610940
690.00000000	1160.08790176
692.00000000	1128.36586542
694.00000000	1153.83861510
696.00000000	1236.93693141
698.00000000	1288.53471663
700.00000000	1277.08978785
702.00000000	1231.10379296
704.00000000	1233.53214407
706.00000000	1269.78066780
708.00000000	1267.70680177
710.00000000	1222.25832439
712.00000000	1195.16898342
714.00000000	1264.75262982
716.00000000	1319.96327666
718.00000000	1304.54481693
720.00000000	1320.54345244
722.00000000	1378.61541177
724.00000000	1447.22683255
726.00000000	1505.64335407
728.00000000	1494.63740611
730.00000000	1385.48095676
732.00000000	1316.25719285
734.00000000	1313.69654361
736.00000000	1296.63086434
738.00000000	1294.52405213
740.00000000	1320.18592050
742.00000000	1330.36434782
744.00000000	1325.34829383
746.00000000	1329.87571183
748.00000000	1370.74173105
750.00000000	1401.61108346
752.00000000	1385.82168482
754.00000000	1405.86655455
756.00000000	1427.91846454
758.00000000	1368.21261181
760.00000000	1331.79219891
762.00000000	1370.39006844
764.00000000	1432.15116576
766.00000000	1449.96591779
768.00000000	1416.62872959
770.00000000	1405.97394621
772.00000000	1433.81597369
774.00000000	1486.70966321
776.00000000	1548.58284189
778.00000000	1597.86888099
780.00000000	1626.03076279
782.00000000	1662.55170494
784.00000000	1678.96488275
786.00000000	1631.36899212
788.00000000	1598.63725926
790.00000000	1592.14174661
792.00000000	1547.24582636
794.00000000	1513.03810460
796.00000000	1506.84128377
798.00000000	1468.00215668
800.00000000	1437.67810076
802.00000000	1447.08141129
804.00000000	1437.77796413
806.00000000	1431.78702402
808.00000000	1462.25276536
810.00000000	1476.56766916
812.00000000	1486.59045694
814.00000000	1523.64897488
816.00000000	1511.59113665
818.00000000	1449.90260040
820.00000000	1409.75373652
822.00000000	1390.00522887
824.00000000	1391.30597769
826.00000000	1429.68631701
828.00000000	1467.02374427
830.00000000	1463.13880572
832.00000000	1414.87703188
834.00000000	1404.00359528
836.00000000	1456.22094460
838.00000000	1439.64674982
840.00000000	1393.20119537
842.00000000	1410.22323494
844.00000000	1455.29204051
846.00000000	1475.87031570
848.00000000	1450.59157637
850.00000000	1445.54850509
852.00000000	1468.05099665
854.00000000	1471.70724392
856.00000000	1463.43660889
858.00000000	1461.22382396
860.00000000	1476.01034130
862.00000000	1497.79367921
864.00000000	1500.52047969
866.00000000	1458.01608483
868.00000000	1424.42658877
870.00000000	1446.60558907
872.00000000	1499.61899770
874.00000000	1498.03443932
876.00000000	1429.45970006
878.00000000	1455.86056020
880.00000000	1482.13522975
882.00000000	1385.18478381
884.00000000	1365.45170180
886.00000000	1443.98042796
888.00000000	1502.61277720
890.00000000	1501.36229684
892.00000000	1462.79750516
894.00000000	1439.24526486
896.00000000	1442.87275147
898.00000000	1454.73768149
900.00000000	1449.05043370
902.00000000	1465.21011268
904.00000000	1490.31070670
906.00000000	1457.02815693
908.00000000	1459.62851283
910.00000000	1512.89564664
912.00000000	1478.06062778
914.00000000	1454.91560378
916.00000000	1504.53030961
918.00000000	1482.24117384
920.00000000	1432.19894648
922.00000000	1437.60135548
924.00000000	1468.37891129
926.00000000	1510.10490563
928.00000000	1539.76857118
930.00000000	1492.72138360
932.00000000	1448.21059524
934.00000000	1495.21756672
936.00000000	1509.40602832
938.00000000	1473.84009569
940.00000000	1455.10519235
942.00000000	1458.65965462
944.00000000	1474.64370826
946.00000000	1493.96104420
948.00000000	1519.63607215
950.00000000	1549.05608388
952.00000000	1565.27874895
954.00000000	1529.04958689
956.00000000	1489.52511550
958.00000000	1548.93171938
960.00000000	1607.14743579
962.00000000	1589.86042219
964.00000000	1526.98064210
966.00000000	1476.64873706
968.00000000	1459.19741967
