400.00000000	8058.67629104
402.00000000	8007.70141206
404.00000000	7996.77091580
406.00000000	8015.69615430
408.00000000	8037.49452528
410.00000000	8091.39499646
412.00000000	8112.43781505
414.00000000	7988.59309997
416.00000000	7925.06360780
418.00000000	8018.45971042
420.00000000	7973.51036431
422.00000000	7918.63029301
424.00000000	8137.30266293
426.00000000	8239.96325118
428.00000000	8064.61321640
430.00000000	7941.00620982
432.00000000	7934.94811133
434.00000000	7967.93307136
436.00000000	7974.95437328
438.00000000	8006.80068113
440.00000000	8159.23975446
442.00000000	8207.74473161
444.00000000	8029.43193302
446.00000000	7857.78161793
448.00000000	7849.52296814
450.00000000	8020.79787242
452.00000000	8159.08936467
454.00000000	8149.36776172
456.00000000	8055.58449735
458.00000000	7986.20186336
460.00000000	7994.97254519
462.00000000	7988.29116121
464.00000000	7947.00287505
466.00000000	7917.78846884
468.00000000	7908.37636737
470.00000000	7923.05404149
472.00000000	7968.28068417
474.00000000	7973.09406928
476.00000000	7910.13433615
478.00000000	7963.76957278
480.00000000	8052.18924505
482.00000000	7926.16299127
484.00000000	7943.03038700
486.00000000	8218.54223834
488.00000000	8186.10085911
490.00000000	7963.09730534
492.00000000	7967.66534590
494.00000000	8128.34407406
496.00000000	8284.99157757
498.00000000	8312.25023157
500.00000000	8239.05992088
502.00000000	8115.30595735
504.00000000	7936.77220162
506.00000000	7890.29096673
508.00000000	8144.88561946
510.00000000	8344.60063714
512.00000000	8321.40817392
514.00000000	8247.53826041
516.00000000	8174.77722077
518.00000000	8137.50143194
520.00000000	8238.12091121
522.00000000	8370.61134309
524.00000000	8361.80897955
526.00000000	8375.26834602
528.00000000	8471.94332430
530.00000000	8514.78181371
532.00000000	8569.65218816
534.00000000	8659.43114674
536.00000000	8540.38333072
538.00000000	8320.49567377
540.00000000	8281.98708241
542.00000000	8269.57601319
544.00000000	8215.60827775
546.00000000	8264.97716360
548.00000000	8335.63391167
550.00000000	8358.69259977
552.00000000	8492.76065932
554.00000000	8571.70325108
556.00000000	8336.05456873
558.00000000	8151.23279394
560.00000000	8180.73019356
562.00000000	8199.29423137
564.00000000	8248.63090281
566.00000000	8398.63940686
568.00000000	8530.48729357
570.00000000	8540.08211601
572.00000000	8407.63158537
574.00000000	8311.44346159
576.00000000	8315.28172063
578.00000000	8315.89334625
580.00000000	8293.02979667
582.00000000	8294.78646099
584.00000000	8410.88361576
586.00000000	8509.10742027
588.00000000	8419.29517873
590.00000000	8304.10557832
592.00000000	8307.45728264
594.00000000	8457.97263272
596.00000000	8629.77051782
598.00000000	8658.96079831
600.00000000	8441.95262793
602.00000000	8253.88444465
604.00000000	8342.85434468
606.00000000	8343.99939898
608.00000000	8200.94004249
610.00000000	8165.09888954
612.00000000	8230.98048004
614.00000000	8314.68626346
616.00000000	8341.21005749
618.00000000	8328.42962732
620.00000000	8336.54288364
622.00000000	8413.09182053
624.00000000	8453.77671227
626.00000000	8336.13459784
628.00000000	8267.18919431
630.00000000	8392.21401945
632.00000000	8647.79409050
634.00000000	8657.07510568
636.00000000	8358.90286913
638.00000000	8372.79534165
640.00000000	8612.97332456
642.00000000	8678.03777226
644.00000000	8557.87754012
646.00000000	8428.33248777
648.00000000	8471.77423433
650.00000000	8437.98538839
652.00000000	8299.21777478
654.00000000	8416.48609877
656.00000000	8603.11891447
658.00000000	8592.83408185
660.00000000	8488.48891507
662.00000000	8496.67403072
664.00000000	8702.31020540
666.00000000	8697.12363213
668.00000000	8503.17286897
670.00000000	8546.23033968
672.00000000	8608.99319832
674.00000000	8567.96200828
676.00000000	8697.66441198
678.00000000	8841.93343724
680.00000000	8785.55143654
682.00000000	8676.87325264
684.00000000	8594.53526552
686.00000000	8546.95795755
688.00000000	8591.50829151
690.00000000	8684.95063084
692.00000000	8698.32043891
694.00000000	8664.55823565
696.00000000	8648.05460959
698.00000000	8669.56519536
700.00000000	8680.76469118
702.00000000	8679.28461458
704.00000000	8812.89629043
706.00000000	8930.06919375
708.00000000	8796.52646320
710.00000000	8649.06258808
712.00000000	8626.43927540
714.00000000	8660.77616790
716.00000000	8648.91858041
718.00000000	8628.71224894
720.00000000	8799.97449370
722.00000000	8976.00598938
724.00000000	8904.58400269
726.00000000	8604.24936356
728.00000000	8472.42886329
730.00000000	8818.03206869
732.00000000	9051.45706638
734.00000000	8988.12626591
736.00000000	8915.66017474
738.00000000	8920.13130556
740.00000000	8963.13044425
742.00000000	8960.03074715
744.00000000	9047.15479351
746.00000000	9293.03637889
748.00000000	9497.30431365
750.00000000	9469.64834556
752.00000000	9206.17341616
754.00000000	9076.44230455
756.00000000	9046.33165932
758.00000000	8880.94791609
760.00000000	8833.85396219
762.00000000	8932.99735025
764.00000000	8923.87575152
766.00000000	8831.16302546
768.00000000	8777.90128439
770.00000000	8860.32851471
772.00000000	8908.16222204
774.00000000	8821.97206910
776.00000000	8819.91846209
778.00000000	8889.46029538
780.00000000	8905.85999619
782.00000000	8855.68838075
784.00000000	8826.02247449
786.00000000	8912.42894911
788.00000000	9017.17277389
790.00000000	8989.63773900
792.00000000	8755.52499900
794.00000000	8647.26990615
796.00000000	8766.00316720
798.00000000	8800.22753276
800.00000000	8809.42183396
802.00000000	8879.60981232
804.00000000	8885.23672729
806.00000000	8927.35863262
