400.00000000	438.85405879
402.00000000	452.68308247
404.00000000	445.47154272
406.00000000	424.63647249
408.00000000	415.87299952
410.00000000	416.52782102
412.00000000	425.81249662
414.00000000	444.88472453
416.00000000	446.40270514
418.00000000	426.89061285
420.00000000	443.43053586
422.00000000	472.95153773
424.00000000	455.90883952
426.00000000	436.05233709
428.00000000	439.13297218
430.00000000	435.54384012
432.00000000	432.29537499
434.00000000	444.02230372
436.00000000	452.23196900
438.00000000	451.14197771
440.00000000	450.16278578
442.00000000	447.48969159
444.00000000	440.13781766
446.00000000	430.35674008
448.00000000	422.99214224
450.00000000	421.43514263
452.00000000	419.51959209
454.00000000	416.11673914
456.00000000	417.17931445
458.00000000	418.04450897
460.00000000	416.41951354
462.00000000	424.96811350
464.00000000	438.07454427
466.00000000	439.38239550
468.00000000	437.66027869
470.00000000	437.26742423
472.00000000	428.66204328
474.00000000	428.66892833
476.00000000	449.13178427
478.00000000	450.22384488
480.00000000	431.42131981
482.00000000	430.44151499
484.00000000	441.97550439
486.00000000	447.85242943
488.00000000	436.17225200
490.00000000	424.43768118
492.00000000	433.68638262
494.00000000	439.88730824
496.00000000	437.75451877
498.00000000	446.75136235
500.00000000	450.68135398
502.00000000	439.82079997
504.00000000	441.42388995
506.00000000	442.25282678
508.00000000	417.78882735
510.00000000	413.07879389
512.00000000	436.81559964
514.00000000	443.52646272
516.00000000	446.08838833
518.00000000	463.47532869
520.00000000	473.31926528
522.00000000	460.15279024
524.00000000	429.43944914
526.00000000	430.89275574
528.00000000	462.22058168
530.00000000	454.63381609
532.00000000	431.78004125
534.00000000	434.04112045
536.00000000	445.20556808
538.00000000	455.18722813
540.00000000	462.78266661
542.00000000	460.93787515
544.00000000	452.96095424
546.00000000	454.51406243
548.00000000	460.49841854
550.00000000	462.12456690
552.00000000	463.18158404
554.00000000	463.54995915
556.00000000	458.68055238
558.00000000	443.62957612
560.00000000	429.50538007
562.00000000	439.53017010
564.00000000	441.58479766
566.00000000	415.29382171
568.00000000	410.64715383
570.00000000	425.27977088
572.00000000	426.63971036
574.00000000	430.66636476
576.00000000	439.93046707
578.00000000	434.86573271
580.00000000	436.63485018
582.00000000	456.15578267
584.00000000	456.58296622
586.00000000	439.20549127
588.00000000	430.91537632
590.00000000	448.14637430
592.00000000	473.07371546
594.00000000	465.52132038
596.00000000	447.49552456
598.00000000	444.73217402
600.00000000	452.73993182
602.00000000	470.42074263
604.00000000	488.90703106
606.00000000	471.07487001
608.00000000	435.28477304
610.00000000	434.45176683
612.00000000	429.26580828
614.00000000	407.43367575
616.00000000	423.72293745
618.00000000	453.26600351
620.00000000	458.45428602
622.00000000	462.90035229
624.00000000	468.18040039
626.00000000	461.41218458
628.00000000	460.57997678
630.00000000	466.28949712
632.00000000	456.76938357
634.00000000	448.49224893
636.00000000	453.42238787
638.00000000	451.47101317
640.00000000	454.75056849
642.00000000	475.23314304
644.00000000	467.36586406
646.00000000	447.08789236
648.00000000	469.24666204
650.00000000	468.11335222
652.00000000	426.93111899
654.00000000	431.29023441
656.00000000	463.19659639
658.00000000	479.09478702
660.00000000	487.20418143
662.00000000	485.54451824
664.00000000	469.82159195
666.00000000	465.40124209
668.00000000	478.31268180
670.00000000	489.56502370
672.00000000	486.65716427
674.00000000	474.70153323
676.00000000	477.94127922
678.00000000	488.40918030
680.00000000	490.42236232
682.00000000	489.06907559
684.00000000	488.83790927
686.00000000	492.16399511
688.00000000	502.99033529
690.00000000	515.65820317
692.00000000	515.74860021
694.00000000	499.30551533
696.00000000	477.99469644
698.00000000	477.40795043
700.00000000	484.39023545
702.00000000	482.86148834
704.00000000	493.36987614
706.00000000	503.29212656
708.00000000	490.09814280
710.00000000	490.53457444
712.00000000	503.46167782
714.00000000	487.96185134
716.00000000	467.77775581
718.00000000	467.69426295
720.00000000	482.92148437
722.00000000	510.73756123
724.00000000	544.65933264
726.00000000	566.16995503
728.00000000	559.01384429
730.00000000	522.61770475
732.00000000	495.26220220
734.00000000	498.09638869
736.00000000	521.50112173
738.00000000	521.68402566
740.00000000	495.51102642
742.00000000	494.52074134
744.00000000	508.52322854
746.00000000	514.38357218
748.00000000	513.50941880
750.00000000	514.12334266
752.00000000	520.00503057
754.00000000	518.63728491
756.00000000	508.22133649
758.00000000	498.45465805
760.00000000	502.53702674
762.00000000	510.86141643
764.00000000	498.46215703
766.00000000	486.60993362
768.00000000	492.19528043
770.00000000	505.28722435
772.00000000	518.20994239
774.00000000	521.37780829
776.00000000	501.87911368
778.00000000	487.08725616
780.00000000	504.59849995
782.00000000	521.40074357
784.00000000	526.38750913
786.00000000	526.45293974
788.00000000	504.77010635
790.00000000	484.52501391
792.00000000	512.86247906
794.00000000	523.26725348
796.00000000	498.04181904
798.00000000	517.08842173
800.00000000	540.67669714
802.00000000	522.72390143
804.00000000	500.16735966
806.00000000	505.89511970
808.00000000	536.88650636
810.00000000	528.37201404
812.00000000	498.83004249
814.00000000	504.84924542
816.00000000	516.58841171
818.00000000	518.52458657
820.00000000	522.62522108
822.00000000	534.11335302
824.00000000	545.20997463
826.00000000	540.44626844
828.00000000	532.55084439
830.00000000	531.87196478
832.00000000	530.38225835
834.00000000	519.69136929
836.00000000	505.83552958
838.00000000	516.62712633
840.00000000	536.20467940
842.00000000	538.63390290
844.00000000	536.35153478
846.00000000	533.87551615
848.00000000	532.00237456
850.00000000	548.13267724
852.00000000	563.72770709
854.00000000	545.74116835
856.00000000	539.22351612
858.00000000	551.69565422
860.00000000	541.06939182
862.00000000	529.58422934
864.00000000	534.56530008
866.00000000	540.88243182
868.00000000	549.41523672
870.00000000	556.47403383
872.00000000	542.98134648
874.00000000	522.36086545
876.00000000	516.59827657
878.00000000	529.15049107
880.00000000	538.33982340
882.00000000	525.83332015
884.00000000	514.85830568
886.00000000	528.60409421
888.00000000	564.87505885
890.00000000	563.36148819
892.00000000	537.19646153
894.00000000	545.88900279
896.00000000	554.66947076
898.00000000	535.03574535
900.00000000	498.96766987
902.00000000	507.26154681
904.00000000	546.05809052
906.00000000	526.23876916
908.00000000	519.20980473
910.00000000	557.01178146
912.00000000	555.28935906
914.00000000	544.90809165
916.00000000	553.74138754
918.00000000	533.89316034
920.00000000	527.91284052
922.00000000	561.07087040
924.00000000	549.09000755
926.00000000	524.03445510
928.00000000	542.58976554
930.00000000	559.86862375
932.00000000	558.80181168
934.00000000	551.26436521
936.00000000	552.72271231
938.00000000	548.42206476
940.00000000	522.74456818
942.00000000	521.49899665
944.00000000	543.04972642
946.00000000	550.56157696
948.00000000	554.11284279
950.00000000	555.49266841
952.00000000	546.49693418
954.00000000	547.83411343
956.00000000	560.59784050
958.00000000	564.64854353
960.00000000	570.98355302
962.00000000	578.98503291
964.00000000	571.67240669
966.00000000	571.80686143
968.00000000	585.41057185
970.00000000	586.15092318
972.00000000	583.52460840
974.00000000	579.40260789
976.00000000	553.83437200
978.00000000	541.78155905
980.00000000	560.05811281
982.00000000	568.67929098
984.00000000	578.46115439
986.00000000	598.01104923
988.00000000	595.76799934
990.00000000	584.84609935
992.00000000	588.85432066
994.00000000	604.86555353
996.00000000	607.74510031
998.00000000	596.32807695
1000.00000000	627.76102558
1002.00000000	663.83945240
1004.00000000	657.26712761
1006.00000000	660.22970432
1008.00000000	674.21864630
1010.00000000	667.18991920
1012.00000000	623.90606695
1014.00000000	594.59048096
1016.00000000	618.01876595
1018.00000000	614.46342480
1020.00000000	600.87277089
1022.00000000	626.22274694
1024.00000000	627.51504411
1026.00000000	607.74117799
1028.00000000	614.01274042
1030.00000000	648.42331473
1032.00000000	668.79700971
1034.00000000	645.33245890
1036.00000000	653.79111295
1038.00000000	687.84264975
1040.00000000	695.36797700
1042.00000000	714.07487142
1044.00000000	746.42499778
1046.00000000	770.30753687
1048.00000000	810.97689033
1050.00000000	849.76867592
1052.00000000	851.13114983
1054.00000000	858.17846340
1056.00000000	880.62536304
1058.00000000	886.50591688
1060.00000000	843.92351834
1062.00000000	798.73062634
1064.00000000	813.43716774
1066.00000000	803.18144751
1068.00000000	771.73285655
1070.00000000	779.78820111
1072.00000000	756.89491055
1074.00000000	718.10091764
1076.00000000	726.25907380
1078.00000000	701.13414769
1080.00000000	664.87649173
1082.00000000	693.85426754
1084.00000000	693.22914619
