400.00000000	5222.65141780
402.00000000	5319.67228545
404.00000000	5223.30489940
406.00000000	5132.81446766
408.00000000	5284.07477995
410.00000000	5404.51608322
412.00000000	5354.69130122
414.00000000	5223.96044726
416.00000000	5169.18295938
418.00000000	5223.34688444
420.00000000	5166.54133817
422.00000000	5065.57297024
424.00000000	5114.82956280
426.00000000	5143.18450671
428.00000000	5087.21502636
430.00000000	5116.99071462
432.00000000	5155.37658732
434.00000000	5080.18939522
436.00000000	4989.41359084
438.00000000	4995.63040201
440.00000000	5147.73180319
442.00000000	5262.01539615
444.00000000	5217.93948892
446.00000000	5133.16856725
448.00000000	5070.71037441
450.00000000	5045.34018782
452.00000000	5077.35411429
454.00000000	5116.61035200
456.00000000	5055.24805586
458.00000000	4973.35809372
460.00000000	4972.07332926
462.00000000	5019.08019937
464.00000000	5078.82503746
466.00000000	5122.40250662
468.00000000	5100.53180112
470.00000000	5020.14478822
472.00000000	4972.69935906
474.00000000	5011.29820502
476.00000000	5111.91530663
478.00000000	5114.61913736
480.00000000	5012.08649136
482.00000000	4944.72249201
484.00000000	4960.33790928
486.00000000	5032.96927486
488.00000000	5076.31173129
490.00000000	5106.64544028
492.00000000	5159.44900060
494.00000000	5130.20821787
496.00000000	5075.21542060
498.00000000	5193.77383495
500.00000000	5324.97101311
502.00000000	5282.35243444
504.00000000	5106.03655035
506.00000000	4985.22411651
508.00000000	5081.43080044
510.00000000	5169.82240851
512.00000000	5156.01969713
514.00000000	5177.03433780
516.00000000	5216.42263455
518.00000000	5227.78766181
520.00000000	5243.16225811
522.00000000	5270.56168819
524.00000000	5287.65922442
526.00000000	5252.47717526
528.00000000	5194.22292565
530.00000000	5222.61047249
532.00000000	5352.47015382
534.00000000	5496.21899240
536.00000000	5458.14382656
538.00000000	5302.33518877
540.00000000	5236.19322518
542.00000000	5231.20537620
544.00000000	5251.17030487
546.00000000	5314.19922831
548.00000000	5374.78266741
550.00000000	5386.33919591
552.00000000	5361.26942646
554.00000000	5300.11459218
556.00000000	5211.83649359
558.00000000	5189.05925632
560.00000000	5261.49528015
562.00000000	5351.35038987
564.00000000	5337.44925604
566.00000000	5208.04926041
568.00000000	5186.11080641
570.00000000	5249.69839466
572.00000000	5246.25799463
574.00000000	5236.94492074
576.00000000	5266.76041914
578.00000000	5299.03649818
580.00000000	5245.42498699
582.00000000	5137.51619749
584.00000000	5228.99143240
586.00000000	5374.91386571
588.00000000	5292.09900172
590.00000000	5112.78099747
592.00000000	5033.83877823
594.00000000	5176.02257011
596.00000000	5348.41918342
598.00000000	5383.84420490
600.00000000	5328.34473003
602.00000000	5257.07198492
604.00000000	5230.94911214
606.00000000	5255.18679313
608.00000000	5261.15353424
610.00000000	5174.57337251
612.00000000	5149.96291504
614.00000000	5202.70250137
616.00000000	5115.26310169
618.00000000	5061.60578059
620.00000000	5194.88145848
622.00000000	5225.66018527
624.00000000	5197.93670436
626.00000000	5305.57993456
628.00000000	5253.22319260
630.00000000	5097.20229214
632.00000000	5280.86063344
634.00000000	5418.00675167
636.00000000	5252.52283785
638.00000000	5259.38158331
640.00000000	5388.20215725
642.00000000	5377.67270564
644.00000000	5350.26013092
646.00000000	5357.45170623
648.00000000	5338.48757877
650.00000000	5283.35489346
652.00000000	5261.97753897
654.00000000	5393.80270162
656.00000000	5526.38269142
658.00000000	5506.57111482
660.00000000	5428.36367389
662.00000000	5358.50329486
664.00000000	5328.07637074
666.00000000	5375.18547600
668.00000000	5444.79845187
670.00000000	5422.09782275
672.00000000	5369.61487804
674.00000000	5318.39494071
676.00000000	5194.43174526
678.00000000	5138.79237671
680.00000000	5267.20694230
682.00000000	5404.56404736
684.00000000	5464.68495685
686.00000000	5453.37235688
688.00000000	5376.66924025
690.00000000	5296.44092288
692.00000000	5307.83335940
694.00000000	5372.18260214
696.00000000	5421.38085268
698.00000000	5417.96185148
700.00000000	5387.45934471
702.00000000	5368.22120757
704.00000000	5362.57689803
706.00000000	5389.86024381
708.00000000	5456.53865725
710.00000000	5478.84848588
712.00000000	5449.03822531
714.00000000	5432.07090895
716.00000000	5379.44167745
718.00000000	5294.58189927
720.00000000	5297.65482778
722.00000000	5433.88713779
724.00000000	5610.97329081
726.00000000	5566.25488971
728.00000000	5404.27765279
730.00000000	5381.03534668
732.00000000	5451.56222887
734.00000000	5482.45332266
736.00000000	5382.66596278
738.00000000	5363.17707449
740.00000000	5462.46763229
742.00000000	5446.69703171
744.00000000	5376.26521962
746.00000000	5401.38862562
748.00000000	5585.30558696
750.00000000	5703.08897503
752.00000000	5571.74098026
754.00000000	5465.66364184
756.00000000	5436.56836110
758.00000000	5365.47248018
760.00000000	5303.05741094
762.00000000	5350.42192541
764.00000000	5562.23317683
766.00000000	5707.25857026
768.00000000	5651.26420992
770.00000000	5508.47090378
772.00000000	5359.48392147
774.00000000	5268.14567307
776.00000000	5295.73221024
778.00000000	5378.96931670
780.00000000	5428.57451740
782.00000000	5470.56548158
784.00000000	5525.78302070
786.00000000	5585.39544357
788.00000000	5600.33348197
790.00000000	5520.75966559
792.00000000	5350.87731889
794.00000000	5308.37360616
796.00000000	5416.74536037
798.00000000	5415.39785664
800.00000000	5427.94542776
802.00000000	5553.85254543
804.00000000	5594.43109888
806.00000000	5621.06334605
808.00000000	5722.67930020
810.00000000	5683.39579130
812.00000000	5595.25061407
814.00000000	5657.17313967
816.00000000	5664.22139973
818.00000000	5665.24639310
820.00000000	5885.77396942
822.00000000	6070.80461830
824.00000000	6030.69091757
826.00000000	5838.10434414
828.00000000	5805.52458725
830.00000000	5980.68688952
832.00000000	5977.09848576
834.00000000	5821.93450255
836.00000000	5678.89001628
838.00000000	5602.65143003
840.00000000	5635.67747905
842.00000000	5752.45532936
844.00000000	5783.40710041
846.00000000	5733.57013760
848.00000000	5706.55665273
850.00000000	5694.72981207
852.00000000	5688.89171662
854.00000000	5695.88638305
856.00000000	5718.25895368
858.00000000	5744.28540509
860.00000000	5750.35319380
862.00000000	5723.63789863
864.00000000	5680.43694171
866.00000000	5676.90101000
868.00000000	5805.43679779
870.00000000	5988.24206325
872.00000000	5915.49527488
874.00000000	5747.27253321
876.00000000	5723.16836564
878.00000000	5776.47293468
880.00000000	5763.83843216
882.00000000	5648.74089375
884.00000000	5680.10517843
886.00000000	5793.22237991
888.00000000	5783.53641321
890.00000000	5756.23111345
892.00000000	5761.13645569
894.00000000	5776.47577456
896.00000000	5852.52978531
898.00000000	5895.46628957
900.00000000	5752.08042556
902.00000000	5690.42545007
904.00000000	5797.14314071
906.00000000	5849.62132083
908.00000000	5817.96575961
910.00000000	5770.39243788
912.00000000	5794.58324803
914.00000000	5853.82179809
916.00000000	5893.99942027
918.00000000	5910.04433818
920.00000000	5882.60697920
922.00000000	5826.88188889
924.00000000	5830.87947573
926.00000000	5916.38601447
928.00000000	6005.63501872
930.00000000	5923.44290694
932.00000000	5831.97888507
934.00000000	5919.41770730
936.00000000	5920.80983192
938.00000000	5881.52420421
940.00000000	5982.76976346
942.00000000	6027.79618627
944.00000000	5971.54678629
946.00000000	5918.98338211
948.00000000	5882.24182382
950.00000000	5882.70106475
952.00000000	5930.22326138
954.00000000	5896.70366365
956.00000000	5845.54898675
958.00000000	5960.40218877
960.00000000	5963.97268770
962.00000000	5838.46141387
964.00000000	5894.00972605
966.00000000	5895.79926729
968.00000000	5768.11546560
970.00000000	5792.90581382
972.00000000	5906.22757506
974.00000000	5978.16382870
976.00000000	5980.98726531
978.00000000	5982.43749757
980.00000000	6021.02134053
982.00000000	6045.97787667
984.00000000	6053.47874967
986.00000000	6033.20626149
988.00000000	5943.35105956
990.00000000	5876.95958097
992.00000000	5923.36453718
994.00000000	6042.60166436
996.00000000	6135.49759813
998.00000000	6154.06503406
1000.00000000	6189.74477751
1002.00000000	6290.23226585
1004.00000000	6415.46267761
1006.00000000	6428.88268054
1008.00000000	6381.28306822
1010.00000000	6421.19404936
1012.00000000	6633.64356146
1014.00000000	6855.56005505
1016.00000000	6894.57461052
1018.00000000	6832.25809960
1020.00000000	6673.66732905
1022.00000000	6424.36207863
1024.00000000	6269.69992673
1026.00000000	6242.24832474
1028.00000000	6258.71485284
1030.00000000	6259.13113462
1032.00000000	6217.82259785
1034.00000000	6142.45952636
1036.00000000	6076.25145449
1038.00000000	6102.85664129
1040.00000000	6229.28488673
1042.00000000	6193.37460452
1044.00000000	6042.27727945
1046.00000000	6006.18155989
