400.00000000	8505.34517036
402.00000000	8505.41715425
404.00000000	8384.22012724
406.00000000	8311.89511359
408.00000000	8457.54227564
410.00000000	8629.80682521
412.00000000	8623.17179892
414.00000000	8355.77909166
416.00000000	8187.57771012
418.00000000	8332.79944707
420.00000000	8452.34361771
422.00000000	8487.13531693
424.00000000	8564.21751149
426.00000000	8594.53662322
428.00000000	8507.41066277
430.00000000	8342.13715407
432.00000000	8251.90050269
434.00000000	8320.32025258
436.00000000	8327.31313536
438.00000000	8275.19274345
440.00000000	8359.52529301
442.00000000	8460.14901140
444.00000000	8460.47914717
446.00000000	8434.14066297
448.00000000	8423.28728346
450.00000000	8421.94498743
452.00000000	8372.93533373
454.00000000	8275.88987589
456.00000000	8204.41775258
458.00000000	8190.91130977
460.00000000	8219.06090873
462.00000000	8214.72820513
464.00000000	8203.78084010
466.00000000	8259.15272516
468.00000000	8288.87174093
470.00000000	8254.74831214
472.00000000	8250.28210492
474.00000000	8275.32228210
476.00000000	8287.24390809
478.00000000	8276.25651075
480.00000000	8261.24343135
482.00000000	8279.16356039
484.00000000	8347.05645627
486.00000000	8454.72256719
488.00000000	8554.33366261
490.00000000	8564.70654598
492.00000000	8463.07554723
494.00000000	8459.80274223
496.00000000	8613.62452066
498.00000000	8770.75962106
500.00000000	8777.13804020
502.00000000	8578.78439768
504.00000000	8310.41969531
506.00000000	8178.84472012
508.00000000	8315.89531240
510.00000000	8473.43586881
512.00000000	8502.88699019
514.00000000	8474.25374303
516.00000000	8474.18699614
518.00000000	8550.91608271
520.00000000	8666.41067950
522.00000000	8731.26991968
524.00000000	8675.82716548
526.00000000	8614.32225721
528.00000000	8627.74913981
530.00000000	8700.95253652
532.00000000	8812.22117221
534.00000000	8887.11721762
536.00000000	8760.56381658
538.00000000	8574.82095659
540.00000000	8602.61513368
542.00000000	8702.64373474
544.00000000	8763.12190771
546.00000000	8820.06756827
548.00000000	8793.79030644
550.00000000	8676.47980923
552.00000000	8702.56937890
554.00000000	8734.54151264
556.00000000	8513.37557845
558.00000000	8433.64838067
560.00000000	8632.63295095
562.00000000	8777.19337286
564.00000000	8764.52870533
566.00000000	8654.37927712
568.00000000	8605.65142388
570.00000000	8638.04441839
572.00000000	8686.15994297
574.00000000	8756.34148552
576.00000000	8803.73546888
578.00000000	8727.28507981
580.00000000	8555.42533249
582.00000000	8430.54914474
584.00000000	8573.74533723
586.00000000	8769.61765152
588.00000000	8692.15681769
590.00000000	8557.97432296
592.00000000	8571.81514615
594.00000000	8765.29652744
596.00000000	8898.03837675
598.00000000	8834.02942442
600.00000000	8744.41774781
602.00000000	8698.30111188
604.00000000	8678.42011760
606.00000000	8634.27203231
608.00000000	8557.05674821
610.00000000	8489.80895304
612.00000000	8517.86510462
614.00000000	8599.15237188
616.00000000	8541.61575781
618.00000000	8484.32645696
620.00000000	8589.22456979
622.00000000	8720.25890048
624.00000000	8795.83610839
626.00000000	8794.66722988
628.00000000	8667.75651541
630.00000000	8543.84616754
632.00000000	8672.55956218
634.00000000	8778.24008292
636.00000000	8688.91892393
638.00000000	8725.44196028
640.00000000	8844.72361329
642.00000000	8855.53236622
644.00000000	8826.40094017
646.00000000	8809.45999078
648.00000000	8784.42353194
650.00000000	8658.92731005
652.00000000	8535.69865352
654.00000000	8726.80372092
656.00000000	8963.31726675
658.00000000	8943.80085765
660.00000000	8835.42142120
662.00000000	8714.78768665
664.00000000	8609.90963387
666.00000000	8703.47582749
668.00000000	8937.41048552
670.00000000	9038.44051495
672.00000000	9026.98004789
674.00000000	8944.25661597
676.00000000	8747.32217918
678.00000000	8618.94206967
680.00000000	8715.99042768
682.00000000	8885.79904067
684.00000000	8958.85271932
686.00000000	8865.86198264
688.00000000	8809.21849109
690.00000000	8856.32808192
692.00000000	8888.56244942
694.00000000	8871.07893345
696.00000000	8851.91089967
698.00000000	8934.82359289
700.00000000	9030.42272833
702.00000000	9012.43635395
704.00000000	8894.98128679
706.00000000	8785.26827010
708.00000000	8799.39029625
710.00000000	8907.22365019
712.00000000	9022.73502755
714.00000000	9045.38099549
716.00000000	8933.44346307
718.00000000	8812.83847564
720.00000000	8954.62968532
722.00000000	9119.22567838
724.00000000	9063.19111087
726.00000000	9003.63375140
728.00000000	8950.33804185
730.00000000	8846.37442345
732.00000000	8928.11927589
734.00000000	9144.20460437
736.00000000	9207.59078833
738.00000000	9154.52920424
740.00000000	9092.01454506
742.00000000	9084.45275955
744.00000000	9083.99077554
746.00000000	9138.68200554
748.00000000	9465.18186861
750.00000000	9604.78099735
752.00000000	9214.68559699
754.00000000	9093.32792411
756.00000000	9179.82918280
758.00000000	8935.42178464
760.00000000	8830.75927188
762.00000000	9024.60298063
764.00000000	9178.91346244
766.00000000	9190.51259726
768.00000000	9119.42839754
770.00000000	9110.62023102
772.00000000	9096.58956526
774.00000000	9010.92678361
776.00000000	8954.69889382
778.00000000	8953.33973784
780.00000000	8968.50791403
782.00000000	8947.76902628
784.00000000	8979.10504503
786.00000000	9154.37209165
788.00000000	9207.90554932
790.00000000	9070.90383035
792.00000000	8938.11638979
794.00000000	8924.29207754
796.00000000	9007.83365396
798.00000000	9041.57601853
800.00000000	9004.28970291
802.00000000	8948.51209375
804.00000000	8955.15764512
806.00000000	9060.93457870
808.00000000	9221.46105268
810.00000000	9278.95452418
812.00000000	9260.27644340
814.00000000	9282.26739399
816.00000000	9314.90867730
818.00000000	9406.54256391
820.00000000	9624.58721308
822.00000000	9734.24798181
824.00000000	9660.30372844
826.00000000	9582.40801667
828.00000000	9596.11335207
830.00000000	9655.29072568
832.00000000	9597.70225395
834.00000000	9550.31739685
836.00000000	9581.26328295
838.00000000	9451.29084687
840.00000000	9288.92973572
842.00000000	9299.32961564
844.00000000	9357.06167995
846.00000000	9454.38914584
848.00000000	9614.46325117
850.00000000	9622.75385735
852.00000000	9487.98952070
854.00000000	9412.72995027
856.00000000	9451.12638108
858.00000000	9544.84317961
860.00000000	9574.15418742
862.00000000	9512.46652150
864.00000000	9434.18897857
866.00000000	9464.23142533
868.00000000	9465.30601825
870.00000000	9374.85020260
872.00000000	9382.93613542
874.00000000	9449.81164020
876.00000000	9489.51032539
878.00000000	9543.19367937
880.00000000	9490.56478664
882.00000000	9312.74967284
884.00000000	9429.05485554
886.00000000	9680.60336706
888.00000000	9671.05946148
890.00000000	9608.75033632
892.00000000	9609.67044079
894.00000000	9618.04859078
896.00000000	9575.18648363
898.00000000	9504.37437783
900.00000000	9484.38356445
902.00000000	9487.69545171
904.00000000	9514.25184854
906.00000000	9602.91267026
908.00000000	9650.14789774
910.00000000	9603.29752154
912.00000000	9548.48019203
914.00000000	9597.20100584
916.00000000	9721.01357419
918.00000000	9698.93359129
920.00000000	9611.85801013
922.00000000	9602.94697335
924.00000000	9659.23831964
926.00000000	9784.84830121
928.00000000	9902.73966721
930.00000000	9762.13538560
932.00000000	9555.93899876
934.00000000	9588.68597186
936.00000000	9721.05683734
938.00000000	9807.38201698
940.00000000	9794.95768294
942.00000000	9767.62967137
944.00000000	9776.40731110
946.00000000	9806.83144832
948.00000000	9786.71712344
950.00000000	9759.29320823
952.00000000	9817.06725742
954.00000000	9807.81832514
956.00000000	9743.63963651
958.00000000	9798.36843906
960.00000000	9860.03631356
962.00000000	9843.96008755
964.00000000	9781.32314047
966.00000000	9673.18932198
968.00000000	9614.67555102
970.00000000	9763.13592889
972.00000000	9890.94111284
974.00000000	9854.40996242
976.00000000	9806.02304588
978.00000000	9846.39338136
980.00000000	9950.75053113
982.00000000	9969.46300577
984.00000000	9907.25061004
986.00000000	9841.58630366
988.00000000	9841.19858572
990.00000000	9876.84746918
992.00000000	9939.90342179
994.00000000	10113.79978079
996.00000000	10261.23288600
998.00000000	10281.83431754
1000.00000000	10344.01921342
1002.00000000	10349.28752873
1004.00000000	10244.31911986
1006.00000000	10352.82498652
1008.00000000	10441.75860125
1010.00000000	10287.37884335
1012.00000000	10415.80910471
1014.00000000	10760.18040145
1016.00000000	10958.40081555
1018.00000000	10968.74296965
1020.00000000	10767.08432005
1022.00000000	10404.52076177
1024.00000000	10151.58904699
1026.00000000	10052.47466833
1028.00000000	10022.22742864
1030.00000000	10093.66647232
1032.00000000	10152.87965306
1034.00000000	10087.36111099
1036.00000000	10099.87255380
1038.00000000	10192.39516271
1040.00000000	10203.76124796
1042.00000000	10061.48764133
1044.00000000	9925.18828665
1046.00000000	9982.21817476
1048.00000000	10031.91735347
1050.00000000	10048.39906506
1052.00000000	10113.23813298
1054.00000000	10065.07670390
1056.00000000	9945.84823782
1058.00000000	9953.86925890
1060.00000000	10138.33364504
1062.00000000	10233.00555201
1064.00000000	10017.43486454
1066.00000000	10077.64900437
1068.00000000	10292.81428137
1070.00000000	10144.09512950
1072.00000000	10032.25109462
1074.00000000	10075.03594683
1076.00000000	10092.71687679
1078.00000000	10151.81095027
1080.00000000	10266.50110593
1082.00000000	10352.72137350
1084.00000000	10292.80124357
1086.00000000	10192.82475453
1088.00000000	10248.03584447
1090.00000000	10365.24770142
1092.00000000	10384.55602797
1094.00000000	10249.71122390
1096.00000000	10219.04074658
