400.00000000	862.53939400
402.00000000	827.64081801
404.00000000	828.22676420
406.00000000	842.30378921
408.00000000	836.02807208
410.00000000	859.79621018
412.00000000	900.08766644
414.00000000	883.53418670
416.00000000	849.26069275
418.00000000	841.89993995
420.00000000	836.65365941
422.00000000	830.35557419
424.00000000	835.06570840
426.00000000	838.80312206
428.00000000	835.52307294
430.00000000	833.88485459
432.00000000	828.93674112
434.00000000	818.91144095
436.00000000	828.16830642
438.00000000	845.51391131
440.00000000	834.35012882
442.00000000	825.27354444
444.00000000	840.01423956
446.00000000	845.77494662
448.00000000	836.12600735
450.00000000	824.88913243
452.00000000	823.05154675
454.00000000	826.72757724
456.00000000	819.14665510
458.00000000	813.18365860
460.00000000	821.39420446
462.00000000	826.15021157
464.00000000	813.69184440
466.00000000	787.67296869
468.00000000	798.64568802
470.00000000	837.85165538
472.00000000	808.53966020
474.00000000	774.90736822
476.00000000	821.80045195
478.00000000	849.54637342
480.00000000	827.41501505
482.00000000	812.59435976
484.00000000	815.50067010
486.00000000	830.01366181
488.00000000	849.15689774
490.00000000	850.06529017
492.00000000	821.20975671
494.00000000	816.88528353
496.00000000	845.09567102
498.00000000	855.79878783
500.00000000	843.85768274
502.00000000	830.13364619
504.00000000	845.87899750
506.00000000	867.82585695
508.00000000	854.53099324
510.00000000	837.30712431
512.00000000	834.69131345
514.00000000	832.64456818
516.00000000	835.48680863
518.00000000	848.06892298
520.00000000	858.55771310
522.00000000	858.12554914
524.00000000	845.40233235
526.00000000	833.01100172
528.00000000	833.18624664
530.00000000	849.96852852
532.00000000	862.50900800
534.00000000	857.36209136
536.00000000	858.85786497
538.00000000	862.56435544
540.00000000	848.40893153
542.00000000	835.89291923
544.00000000	833.01201250
546.00000000	824.87053776
548.00000000	829.77661811
550.00000000	853.16060766
552.00000000	843.65167208
554.00000000	819.18619657
556.00000000	830.82284233
558.00000000	835.43357373
560.00000000	831.64982573
562.00000000	881.42173770
564.00000000	925.08662235
566.00000000	902.45369995
568.00000000	862.48780066
570.00000000	834.94365382
572.00000000	824.82297740
574.00000000	832.52352445
576.00000000	844.80433905
578.00000000	839.02749731
580.00000000	826.94549250
582.00000000	823.57924744
584.00000000	823.82316874
586.00000000	821.07587191
588.00000000	817.26568044
590.00000000	838.16962282
592.00000000	864.29823560
594.00000000	843.15928014
596.00000000	829.50205835
598.00000000	856.24118504
600.00000000	862.99992636
602.00000000	854.78270012
604.00000000	859.27964714
606.00000000	850.85056126
608.00000000	821.78804087
610.00000000	793.60156912
612.00000000	808.02139045
614.00000000	856.86033548
616.00000000	864.75484113
618.00000000	848.80704653
620.00000000	849.80370656
622.00000000	856.83178540
624.00000000	862.42238501
626.00000000	864.36232736
628.00000000	850.86998515
630.00000000	826.79399813
632.00000000	815.53556131
634.00000000	819.68514352
636.00000000	833.92240724
638.00000000	853.03681456
640.00000000	864.79147924
642.00000000	862.56042382
644.00000000	866.10125455
646.00000000	867.97177795
648.00000000	843.47849177
650.00000000	822.10607569
652.00000000	829.31173299
654.00000000	857.55456943
656.00000000	857.93641991
658.00000000	823.78714723
660.00000000	861.29543987
662.00000000	910.46743752
664.00000000	863.40945432
666.00000000	859.40859210
668.00000000	928.64567712
670.00000000	952.65289904
672.00000000	899.22748090
674.00000000	822.00165238
676.00000000	837.20541563
678.00000000	880.23684673
680.00000000	866.68461700
682.00000000	872.91145434
684.00000000	902.03009977
686.00000000	904.00329847
688.00000000	889.99236395
690.00000000	881.26241699
692.00000000	888.23996577
694.00000000	884.72711749
696.00000000	878.56278783
698.00000000	931.90785289
700.00000000	960.25649036
702.00000000	896.80716996
704.00000000	878.88559065
706.00000000	918.26615223
708.00000000	938.77306805
710.00000000	946.53335212
712.00000000	949.57949062
714.00000000	940.68934455
716.00000000	920.47783312
718.00000000	903.89673800
720.00000000	917.97172335
722.00000000	951.56110667
724.00000000	978.91316385
726.00000000	983.27829108
728.00000000	961.57333811
730.00000000	928.35532836
732.00000000	923.50496450
734.00000000	931.91389866
736.00000000	908.81311123
738.00000000	922.13055333
740.00000000	976.37745509
742.00000000	974.22116267
744.00000000	952.60885022
746.00000000	960.35616191
748.00000000	970.25158800
750.00000000	993.89515681
752.00000000	1038.10549759
754.00000000	1037.61866769
756.00000000	1007.45805845
758.00000000	1004.60883229
760.00000000	986.53891260
762.00000000	952.48510132
764.00000000	952.78519738
766.00000000	957.37607907
768.00000000	950.69278801
770.00000000	965.43040399
772.00000000	969.24557398
774.00000000	948.98360921
776.00000000	974.22240262
778.00000000	998.61918529
780.00000000	967.27120291
782.00000000	987.88888275
784.00000000	1042.10504390
786.00000000	1032.75623656
788.00000000	1011.03139955
790.00000000	1011.15877801
792.00000000	1013.82788490
794.00000000	998.15321800
796.00000000	961.65863116
798.00000000	928.97728996
800.00000000	940.03833406
802.00000000	990.45742625
804.00000000	996.60866558
806.00000000	969.51595122
808.00000000	957.86470219
810.00000000	964.37198183
812.00000000	980.05440539
814.00000000	992.74889389
816.00000000	992.07673442
818.00000000	980.96219566
820.00000000	976.03487708
822.00000000	1000.15268568
824.00000000	1036.25402568
826.00000000	1033.18841362
828.00000000	1018.94217395
830.00000000	1015.35408387
832.00000000	999.05372095
834.00000000	988.66073733
836.00000000	1002.77641444
838.00000000	1021.40062509
840.00000000	1025.62086970
842.00000000	1013.97383472
844.00000000	1015.88818696
846.00000000	1013.77941498
848.00000000	985.25743257
850.00000000	1001.83334974
852.00000000	1052.60865359
854.00000000	1059.37349733
856.00000000	1031.81054726
858.00000000	1012.04767656
860.00000000	1034.43217810
862.00000000	1040.85333709
864.00000000	1009.74850994
866.00000000	1000.87838216
868.00000000	1029.91452041
870.00000000	1072.54729303
872.00000000	1077.10153775
874.00000000	1039.77895365
876.00000000	995.67002889
878.00000000	999.37315961
880.00000000	1011.74117164
882.00000000	985.21268232
884.00000000	987.40774082
886.00000000	1028.41014715
888.00000000	1061.82800105
890.00000000	1038.09459962
892.00000000	987.99320481
894.00000000	989.01833526
896.00000000	1034.20959737
898.00000000	1056.83488065
900.00000000	994.35670286
902.00000000	979.17244065
904.00000000	1038.58962287
906.00000000	1039.47915180
908.00000000	1017.13023921
910.00000000	1017.98479909
912.00000000	1021.24177274
914.00000000	1020.44311421
916.00000000	1024.55293186
918.00000000	1049.26168147
920.00000000	1066.04573096
922.00000000	1057.71105446
924.00000000	1064.49707060
926.00000000	1078.83517957
928.00000000	1075.34217551
930.00000000	1058.03090093
932.00000000	1053.66139870
934.00000000	1073.14164903
936.00000000	1060.42499423
938.00000000	1023.00665841
940.00000000	1012.06681619
942.00000000	1043.40256710
944.00000000	1071.74226524
946.00000000	1045.98642942
948.00000000	1045.38443040
950.00000000	1070.45963723
952.00000000	1048.22606238
954.00000000	1011.67123947
956.00000000	1006.84233969
958.00000000	1047.69967102
960.00000000	1072.33784485
962.00000000	1055.00723655
964.00000000	1033.86305127
966.00000000	1030.40210930
968.00000000	1040.09197294
970.00000000	1041.26661816
972.00000000	1058.14740495
974.00000000	1088.05799884
976.00000000	1078.37859912
978.00000000	1057.87134138
980.00000000	1063.68123891
982.00000000	1088.68117561
984.00000000	1097.75734990
986.00000000	1080.47236159
988.00000000	1083.61312203
990.00000000	1128.65366157
992.00000000	1180.56929379
994.00000000	1145.99805144
996.00000000	1096.95911384
998.00000000	1122.54922418
1000.00000000	1170.19044986
1002.00000000	1223.36802546
1004.00000000	1275.02486050
1006.00000000	1279.46857474
1008.00000000	1247.85674281
1010.00000000	1210.59427227
1012.00000000	1159.57794743
1014.00000000	1118.80200884
1016.00000000	1113.41755508
1018.00000000	1114.74690442
1020.00000000	1119.87448567
1022.00000000	1138.97042538
1024.00000000	1156.43917075
1026.00000000	1151.31239116
1028.00000000	1127.04632059
1030.00000000	1148.23754353
1032.00000000	1175.54651149
1034.00000000	1143.49936419
1036.00000000	1144.46655783
1038.00000000	1169.83799650
1040.00000000	1155.71985241
1042.00000000	1162.37029597
1044.00000000	1189.66083073
1046.00000000	1200.51006942
1048.00000000	1241.08145558
1050.00000000	1282.33150974
1052.00000000	1263.00583289
1054.00000000	1247.38557645
1056.00000000	1244.30446231
1058.00000000	1222.91788596
1060.00000000	1232.46863856
1062.00000000	1267.98979367
1064.00000000	1283.37094780
1066.00000000	1288.73574663
1068.00000000	1299.63094323
1070.00000000	1314.08312360
1072.00000000	1293.59697384
1074.00000000	1248.36417266
1076.00000000	1231.73864340
1078.00000000	1278.94413615
1080.00000000	1321.94800792
1082.00000000	1275.26385593
1084.00000000	1253.63186179
1086.00000000	1254.83471374
1088.00000000	1203.93689247
1090.00000000	1198.11134794
1092.00000000	1224.93933665
1094.00000000	1201.21441992
1096.00000000	1182.57851865
1098.00000000	1183.10345923
1100.00000000	1177.00368354
1102.00000000	1180.69790953
1104.00000000	1179.52667296
1106.00000000	1153.36880730
1108.00000000	1150.19441689
1110.00000000	1171.53042762
1112.00000000	1181.31645101
1114.00000000	1164.89628318
1116.00000000	1160.40688837
1118.00000000	1194.10675703
1120.00000000	1178.10380049
1122.00000000	1142.29684342
1124.00000000	1157.80582174
1126.00000000	1170.88870820
1128.00000000	1197.89607836
1130.00000000	1251.08151937
1132.00000000	1210.67989302
1134.00000000	1120.81725937
1136.00000000	1079.60123656
1138.00000000	1058.67656896
1140.00000000	1058.50128033
1142.00000000	1080.08704124
1144.00000000	1078.41035018
1146.00000000	1077.39879852
1148.00000000	1099.64732483
1150.00000000	1097.25126472
1152.00000000	1094.60536214
1154.00000000	1111.38715824
1156.00000000	1100.08890908
1158.00000000	1099.96429099
1160.00000000	1127.68713358
1162.00000000	1111.00449233
1164.00000000	1092.75314793
1166.00000000	1109.05196833
1168.00000000	1116.66861076
1170.00000000	1114.57266106
1172.00000000	1126.52113617
1174.00000000	1165.76308659
1176.00000000	1146.29910763
1178.00000000	1077.42726894
1180.00000000	1086.22648035
1182.00000000	1113.15822434
1184.00000000	1117.42376591
1186.00000000	1125.86354030
1188.00000000	1095.66847584
1190.00000000	1054.92183422
1192.00000000	1085.38356583
1194.00000000	1138.04374848
1196.00000000	1147.67634723
1198.00000000	1098.34277640
1200.00000000	1083.99588824
1202.00000000	1119.31766818
1204.00000000	1152.36754122
1206.00000000	1167.46333305
1208.00000000	1176.08613653
1210.00000000	1191.01566870
1212.00000000	1197.00891435
1214.00000000	1205.13768710
1216.00000000	1227.67118934
1218.00000000	1241.93413563
1220.00000000	1228.98819630
1222.00000000	1211.60679545
1224.00000000	1259.06505940
1226.00000000	1295.33063922
1228.00000000	1279.63191670
1230.00000000	1302.66882145
1232.00000000	1306.00694769
1234.00000000	1276.32178413
1236.00000000	1313.68045016
1238.00000000	1388.62487632
1240.00000000	1410.93430548
1242.00000000	1323.65133010
1244.00000000	1280.57770613
1246.00000000	1322.89731321
1248.00000000	1354.78076092
1250.00000000	1359.37481471
1252.00000000	1335.68379607
1254.00000000	1286.03535483
1256.00000000	1230.32617221
1258.00000000	1221.98779713
1260.00000000	1279.01645288
1262.00000000	1302.74757789
1264.00000000	1306.80120276
1266.00000000	1318.39841993
1268.00000000	1270.92968762
1270.00000000	1226.44998740
1272.00000000	1240.61106521
1274.00000000	1265.91804409
1276.00000000	1294.49949432
1278.00000000	1292.19721243
1280.00000000	1213.78126442
1282.00000000	1221.53144614
1284.00000000	1300.85702938
1286.00000000	1274.52975577
1288.00000000	1282.21183494
1290.00000000	1324.46260630
1292.00000000	1295.88097394
1294.00000000	1307.26601133
1296.00000000	1316.60341397
1298.00000000	1265.06357994
1300.00000000	1332.90941152
1302.00000000	1423.09676650
1304.00000000	1404.14663330
1306.00000000	1383.35107190
1308.00000000	1377.84350362
1310.00000000	1388.30270750
1312.00000000	1439.90271453
1314.00000000	1427.32515849
1316.00000000	1362.07629624
1318.00000000	1386.60682609
1320.00000000	1421.08079481
1322.00000000	1413.50096319
1324.00000000	1390.47762289
1326.00000000	1373.32248905
1328.00000000	1356.64136919
1330.00000000	1337.29256239
1332.00000000	1353.83125087
1334.00000000	1391.41055595
1336.00000000	1412.91096054
1338.00000000	1409.26562377
1340.00000000	1428.52115029
1342.00000000	1449.35693100
1344.00000000	1370.17034085
1346.00000000	1324.67777002
1348.00000000	1360.62641237
1350.00000000	1374.37374772
1352.00000000	1350.38878614
1354.00000000	1338.73269233
1356.00000000	1371.38825699
1358.00000000	1348.85235788
1360.00000000	1310.71547451
1362.00000000	1329.01060736
1364.00000000	1343.32987691
1366.00000000	1329.52694674
1368.00000000	1301.68245289
1370.00000000	1288.16286901
1372.00000000	1284.01127431
1374.00000000	1286.09281062
1376.00000000	1293.55686776
1378.00000000	1260.16392792
1380.00000000	1225.16224013
1382.00000000	1254.53606834
1384.00000000	1270.03066125
1386.00000000	1263.97812662
1388.00000000	1261.33122840
1390.00000000	1238.25474716
1392.00000000	1213.86965472
1394.00000000	1212.96738662
1396.00000000	1231.57730709
1398.00000000	1243.39858077
1400.00000000	1240.58337376
1402.00000000	1238.53863967
1404.00000000	1239.81576501
1406.00000000	1231.25914673
1408.00000000	1212.14489977
1410.00000000	1228.45752893
1412.00000000	1249.75364457
1414.00000000	1243.95217590
1416.00000000	1247.09847309
1418.00000000	1225.44682181
1420.00000000	1195.87503223
1422.00000000	1237.94068855
1424.00000000	1268.03536625
1426.00000000	1257.59045270
1428.00000000	1255.20809582
1430.00000000	1268.45484344
1432.00000000	1279.86239829
1434.00000000	1284.77830187
1436.00000000	1313.42797789
1438.00000000	1310.51201270
1440.00000000	1287.90487818
1442.00000000	1355.42225070
1444.00000000	1387.74390530
1446.00000000	1363.24574602
1448.00000000	1385.14460560
1450.00000000	1409.62414608
1452.00000000	1427.88419623
1454.00000000	1443.83455048
1456.00000000	1408.16810560
1458.00000000	1375.97023182
1460.00000000	1389.92421598
1462.00000000	1399.35783920
1464.00000000	1353.83149202
1466.00000000	1288.30098840
1468.00000000	1279.14038199
1470.00000000	1276.87627209
1472.00000000	1260.19245880
1474.00000000	1244.97235745
1476.00000000	1244.01051043
1478.00000000	1239.05662305
1480.00000000	1225.18725744
1482.00000000	1227.74785374
1484.00000000	1236.70119926
1486.00000000	1242.85729261
1488.00000000	1234.80994189
1490.00000000	1172.87273867
1492.00000000	1144.32683078
1494.00000000	1197.56506615
1496.00000000	1176.93827652
1498.00000000	1120.20527744
1500.00000000	1097.64322054
1502.00000000	1098.77328870
1504.00000000	1083.57676420
1506.00000000	1073.57599638
1508.00000000	1107.80862306
1510.00000000	1130.70785673
1512.00000000	1141.89593156
1514.00000000	1145.11439595
1516.00000000	1107.76186823
1518.00000000	1107.17283176
1520.00000000	1134.54753147
1522.00000000	1102.92943044
1524.00000000	1106.97061343
1526.00000000	1142.09888672
1528.00000000	1141.87194712
1530.00000000	1118.81861374
1532.00000000	1123.33399625
1534.00000000	1147.77237179
1536.00000000	1122.60335075
1538.00000000	1108.59546165
1540.00000000	1121.62164599
1542.00000000	1127.49734631
1544.00000000	1141.64232079
1546.00000000	1171.28002191
1548.00000000	1188.06453875
1550.00000000	1147.63083487
1552.00000000	1138.78739073
1554.00000000	1181.42108509
1556.00000000	1203.18476939
1558.00000000	1202.44311449
1560.00000000	1198.53180961
1562.00000000	1192.56176344
1564.00000000	1160.13470186
1566.00000000	1170.33041453
1568.00000000	1227.09541405
1570.00000000	1243.54142531
1572.00000000	1231.86494867
1574.00000000	1235.24632700
1576.00000000	1270.37956422
1578.00000000	1294.47230233
1580.00000000	1310.36447533
1582.00000000	1323.86094261
1584.00000000	1322.00721432
1586.00000000	1317.52540227
1588.00000000	1283.93275048
1590.00000000	1213.42990101
1592.00000000	1204.50093526
1594.00000000	1215.24465233
1596.00000000	1196.62574103
1598.00000000	1188.71796433
1600.00000000	1220.47702721
1602.00000000	1261.96715280
1604.00000000	1262.54442398
1606.00000000	1234.27142629
1608.00000000	1228.07645020
1610.00000000	1250.18306287
1612.00000000	1237.58348496
1614.00000000	1193.92546246
1616.00000000	1187.17722432
1618.00000000	1239.94341822
1620.00000000	1203.88048132
1622.00000000	1176.49935848
1624.00000000	1206.69773173
1626.00000000	1149.09676465
1628.00000000	1143.08131251
1630.00000000	1178.71295951
1632.00000000	1153.25588985
1634.00000000	1186.51138789
1636.00000000	1205.66933928
1638.00000000	1153.13825561
1640.00000000	1130.38432761
1642.00000000	1173.72355895
1644.00000000	1213.60012595
1646.00000000	1192.97554109
1648.00000000	1217.05048009
1650.00000000	1235.71726010
1652.00000000	1217.00386762
1654.00000000	1227.33155936
1656.00000000	1218.83908702
1658.00000000	1213.07371974
1660.00000000	1247.68896265
1662.00000000	1251.05076938
1664.00000000	1227.47581123
1666.00000000	1232.53431048
1668.00000000	1298.95949595
1670.00000000	1334.67747595
1672.00000000	1337.23916661
1674.00000000	1330.96386671
1676.00000000	1268.82265446
1678.00000000	1235.26160376
1680.00000000	1248.69906924
1682.00000000	1236.61574532
1684.00000000	1214.41089118
1686.00000000	1187.43267865
1688.00000000	1157.01174542
1690.00000000	1138.81208356
1692.00000000	1126.70667993
1694.00000000	1111.21515916
1696.00000000	1090.79741960
1698.00000000	1075.61737449
1700.00000000	1079.10057804
1702.00000000	1079.10057804
1704.00000000	1079.10057804
1706.00000000	1079.10057804
1708.00000000	1079.10057804
1710.00000000	1079.10057804
1712.00000000	1079.10057804
1714.00000000	1079.10057804
1716.00000000	1054.23829195
1718.00000000	1026.80350269
1720.00000000	1006.66943162
1722.00000000	1014.73332999
1724.00000000	1034.88112371
1726.00000000	1001.44722217
1728.00000000	989.42108264
1730.00000000	1011.24432036
1732.00000000	1014.47992228
1734.00000000	1003.15321092
1736.00000000	990.37395714
1738.00000000	987.64930978
1740.00000000	992.32260359
1742.00000000	970.19171769
1744.00000000	980.62848953
1746.00000000	1029.73177084
1748.00000000	979.65361084
1750.00000000	961.82845218
1752.00000000	996.17163786
1754.00000000	983.46898608
1756.00000000	970.26622855
1758.00000000	959.29795111
1760.00000000	957.25516436
1762.00000000	986.18183771
1764.00000000	980.60056302
1766.00000000	973.97853764
1768.00000000	993.20422564
1770.00000000	955.68023927
1772.00000000	934.51548395
1774.00000000	962.42170721
1776.00000000	991.68090761
1778.00000000	985.85729749
1780.00000000	956.47759805
1782.00000000	947.15895869
1784.00000000	984.44613373
1786.00000000	1001.41240781
1788.00000000	987.09752356
1790.00000000	964.68209303
1792.00000000	943.54307596
1794.00000000	948.11276526
1796.00000000	980.43785801
1798.00000000	1014.54683277
1800.00000000	1016.67462727
1802.00000000	988.32487451
1804.00000000	960.46847735
1806.00000000	964.03923295
1808.00000000	985.81185707
1810.00000000	1006.41486611
1812.00000000	994.73213143
1814.00000000	937.50863349
1816.00000000	938.08831870
1818.00000000	987.33164295
1820.00000000	1008.40675755
1822.00000000	981.70113601
1824.00000000	957.08471823
1826.00000000	957.33071320
1828.00000000	964.13381244
1830.00000000	960.09853962
1832.00000000	956.54403704
1834.00000000	964.62415655
1836.00000000	985.00960003
1838.00000000	1015.62102974
1840.00000000	996.67851168
1842.00000000	958.83883961
1844.00000000	1003.46336015
1846.00000000	966.55289798
1848.00000000	932.29658821
1850.00000000	990.63807938
1852.00000000	985.29140131
1854.00000000	971.25146384
1856.00000000	954.66332822
1858.00000000	919.59613773
1860.00000000	947.25348220
1862.00000000	970.76855233
1864.00000000	967.55467840
1866.00000000	982.74687668
1868.00000000	1004.68688964
1870.00000000	1003.58569205
1872.00000000	978.27208946
1874.00000000	965.08176561
1876.00000000	994.10419127
1878.00000000	991.98653563
1880.00000000	963.32452225
1882.00000000	1008.33641230
1884.00000000	1014.73918908
1886.00000000	977.59317959
1888.00000000	970.00655997
1890.00000000	1012.67187455
1892.00000000	1006.98436908
1894.00000000	983.74336276
1896.00000000	1008.19177929
1898.00000000	1024.71173168
1900.00000000	997.17233348
1902.00000000	992.13245439
1904.00000000	1031.44002775
1906.00000000	969.98508297
