400.00000000	798.33932991
402.00000000	785.93001407
404.00000000	777.55713774
406.00000000	782.80295354
408.00000000	795.75509381
410.00000000	796.56988038
412.00000000	784.28826744
414.00000000	776.82194879
416.00000000	777.08975352
418.00000000	777.95935813
420.00000000	766.60527043
422.00000000	764.50350365
424.00000000	796.32003108
426.00000000	801.14480968
428.00000000	764.96617387
430.00000000	757.14420471
432.00000000	767.94509242
434.00000000	767.36187615
436.00000000	782.74131033
438.00000000	798.34747641
440.00000000	768.83301664
442.00000000	758.11410863
444.00000000	795.06529933
446.00000000	788.67353066
448.00000000	750.95241827
450.00000000	747.45182828
452.00000000	766.82953062
454.00000000	775.98665553
456.00000000	746.70694864
458.00000000	725.51581080
460.00000000	749.38791904
462.00000000	763.60503815
464.00000000	752.53090368
466.00000000	743.76872977
468.00000000	769.97641547
470.00000000	810.34824718
472.00000000	779.31144807
474.00000000	727.92368979
476.00000000	734.01570527
478.00000000	744.00682656
480.00000000	738.40655178
482.00000000	744.64690379
484.00000000	750.31144680
486.00000000	750.33106817
488.00000000	771.87480333
490.00000000	793.03146075
492.00000000	780.04511532
494.00000000	764.55391063
496.00000000	766.86918374
498.00000000	780.42383682
500.00000000	798.86038399
502.00000000	813.12598943
504.00000000	809.13345721
506.00000000	790.39361742
508.00000000	771.93222463
510.00000000	764.61779756
512.00000000	769.93127478
514.00000000	779.19669524
516.00000000	783.34304849
518.00000000	784.62586884
520.00000000	805.97095512
522.00000000	828.68975393
524.00000000	816.15724053
526.00000000	789.13005554
528.00000000	776.84006278
530.00000000	795.55775444
532.00000000	818.83929333
534.00000000	818.54426829
536.00000000	803.87159023
538.00000000	791.94631856
540.00000000	794.38239107
542.00000000	792.55411742
544.00000000	776.84533171
546.00000000	761.48242484
548.00000000	780.14721059
550.00000000	832.18475494
552.00000000	832.49302919
554.00000000	805.03158824
556.00000000	826.74235370
558.00000000	831.23389869
560.00000000	805.42405172
562.00000000	827.31680596
564.00000000	841.79075801
566.00000000	803.01848596
568.00000000	800.44178442
570.00000000	822.93961729
572.00000000	807.94818105
574.00000000	808.85156870
576.00000000	832.32202233
578.00000000	814.89579782
580.00000000	789.86336069
582.00000000	790.55865940
584.00000000	779.41008122
586.00000000	773.25821660
588.00000000	806.65059743
590.00000000	840.87092206
592.00000000	851.74031902
594.00000000	846.95244363
596.00000000	839.84451375
598.00000000	836.10565464
600.00000000	829.28652945
602.00000000	843.24711063
604.00000000	881.58213531
606.00000000	849.83769545
608.00000000	782.74204352
610.00000000	804.43083424
612.00000000	841.39726384
614.00000000	831.96722582
616.00000000	812.99892863
618.00000000	808.97885323
620.00000000	821.97963798
