400.00000000	706.39895472
402.00000000	719.07575895
404.00000000	701.39583217
406.00000000	667.60715440
408.00000000	658.09604245
410.00000000	681.52309946
412.00000000	709.22877454
414.00000000	694.99210632
416.00000000	677.13075272
418.00000000	685.69189734
420.00000000	678.43511478
422.00000000	670.71790180
424.00000000	701.38905907
426.00000000	715.42847115
428.00000000	691.65245748
430.00000000	681.57965582
432.00000000	692.42468197
434.00000000	705.88536152
436.00000000	703.50781395
438.00000000	695.52020451
440.00000000	707.84697794
442.00000000	704.28748297
444.00000000	672.92842679
446.00000000	676.02032120
448.00000000	696.97530759
450.00000000	688.21683673
452.00000000	689.99097744
454.00000000	709.23307068
456.00000000	698.41594955
458.00000000	673.57393983
460.00000000	664.50584558
462.00000000	666.25855531
464.00000000	668.71700109
466.00000000	666.22556319
468.00000000	673.69227195
470.00000000	683.77230539
472.00000000	656.39540817
474.00000000	625.59445733
476.00000000	637.10562697
478.00000000	657.82279069
480.00000000	669.56708035
482.00000000	679.11465404
484.00000000	680.71501672
486.00000000	677.86280808
488.00000000	693.27810084
490.00000000	700.54021823
492.00000000	672.17148517
494.00000000	676.18700569
496.00000000	717.29132128
498.00000000	722.95718909
500.00000000	703.07252184
502.00000000	689.95559785
504.00000000	693.23017085
506.00000000	701.17495031
508.00000000	694.95715904
510.00000000	677.19457580
512.00000000	666.54593431
514.00000000	687.74414501
516.00000000	715.40750055
518.00000000	721.80650620
520.00000000	718.66756540
522.00000000	711.95668840
524.00000000	702.58662485
526.00000000	702.43976000
528.00000000	710.06017284
530.00000000	706.65254542
532.00000000	694.81153465
534.00000000	688.01675084
536.00000000	700.04390043
538.00000000	719.58178123
540.00000000	721.49879324
542.00000000	702.18751583
544.00000000	677.01195753
546.00000000	674.43383504
548.00000000	692.04773064
550.00000000	712.17887902
552.00000000	716.41550055
554.00000000	711.93485220
556.00000000	717.50366539
558.00000000	722.23513208
560.00000000	722.91116928
562.00000000	731.92110088
564.00000000	740.65767051
566.00000000	737.85393212
568.00000000	726.75715056
570.00000000	717.20866954
572.00000000	716.53920264
574.00000000	711.12871527
576.00000000	696.24651253
578.00000000	684.28467250
580.00000000	695.23945027
582.00000000	724.75575291
584.00000000	722.61716390
586.00000000	702.64478376
588.00000000	710.07006824
590.00000000	744.30480054
592.00000000	764.14410376
594.00000000	720.05949304
596.00000000	696.79942157
598.00000000	732.44305119
600.00000000	722.39694824
602.00000000	699.18322063
604.00000000	731.72381474
606.00000000	754.23410513
608.00000000	733.79751910
610.00000000	694.14580874
612.00000000	684.74481079
614.00000000	705.55486948
616.00000000	689.68058077
618.00000000	675.34342687
620.00000000	710.01528512
622.00000000	744.62133056
624.00000000	752.34512765
626.00000000	737.77550911
628.00000000	722.07930637
630.00000000	720.68621823
632.00000000	733.69427463
634.00000000	734.68277266
636.00000000	719.61270248
638.00000000	735.73490235
640.00000000	763.25886065
642.00000000	763.77313284
644.00000000	767.41002439
646.00000000	773.10935347
648.00000000	751.89545259
650.00000000	728.52354554
652.00000000	725.32063257
654.00000000	737.38615868
656.00000000	744.61066526
658.00000000	735.61730933
660.00000000	729.29193557
662.00000000	735.54240974
664.00000000	754.04719104
666.00000000	779.73198982
668.00000000	799.10753817
670.00000000	794.98427010
672.00000000	771.01484059
674.00000000	744.77537711
676.00000000	740.95576858
678.00000000	754.01464094
680.00000000	764.40939222
682.00000000	757.44522108
684.00000000	742.49501121
686.00000000	743.15966455
688.00000000	770.68318929
690.00000000	787.27130199
692.00000000	735.78539501
694.00000000	720.09124086
696.00000000	779.45703318
698.00000000	786.77365655
700.00000000	774.39709141
702.00000000	799.84461067
704.00000000	786.16145570
706.00000000	756.12192973
708.00000000	781.90242322
710.00000000	811.47923002
712.00000000	812.51934149
714.00000000	799.88620560
716.00000000	783.11042444
718.00000000	773.69198994
720.00000000	785.06995248
722.00000000	796.05553526
724.00000000	796.20912058
726.00000000	825.76330465
728.00000000	853.37052688
730.00000000	829.62559335
732.00000000	806.35450490
734.00000000	809.79778440
736.00000000	821.81870427
738.00000000	813.93554844
740.00000000	793.58772052
742.00000000	806.58856138
744.00000000	827.84070964
746.00000000	828.27447879
748.00000000	824.42330333
750.00000000	832.55658291
752.00000000	853.87112209
754.00000000	861.53677706
756.00000000	864.78179891
758.00000000	881.77988496
760.00000000	855.49543473
762.00000000	807.46295491
764.00000000	827.20581493
766.00000000	845.32455834
768.00000000	818.84685192
770.00000000	806.47354176
772.00000000	809.95576272
774.00000000	815.44022863
776.00000000	831.86018116
778.00000000	852.25434763
780.00000000	864.92837175
782.00000000	875.16870450
784.00000000	900.32332992
786.00000000	943.88416894
788.00000000	936.83861794
790.00000000	881.97749890
792.00000000	857.64499825
794.00000000	861.74319345
796.00000000	865.78185665
798.00000000	846.78118691
800.00000000	822.20737563
802.00000000	814.91910100
804.00000000	826.29740256
806.00000000	846.74832274
808.00000000	858.23830444
810.00000000	838.06988540
812.00000000	815.46980555
814.00000000	831.80704014
816.00000000	849.87971979
818.00000000	853.37030092
820.00000000	856.54624122
822.00000000	861.28984988
824.00000000	863.15724256
826.00000000	858.15657875
828.00000000	862.29464845
830.00000000	877.18476578
832.00000000	876.13846750
834.00000000	857.42589975
836.00000000	841.84770258
838.00000000	861.67530196
840.00000000	871.65723698
842.00000000	838.31247000
844.00000000	854.78006007
846.00000000	888.07806169
848.00000000	855.93183344
850.00000000	839.52551934
852.00000000	857.36191623
854.00000000	862.22494653
856.00000000	877.25156042
858.00000000	884.55362563
860.00000000	831.03469540
862.00000000	809.36637062
864.00000000	854.87460003
866.00000000	877.40021962
868.00000000	877.23668103
870.00000000	881.71330610
872.00000000	894.04210567
874.00000000	885.85646757
876.00000000	852.55392817
878.00000000	856.48649781
880.00000000	862.33156489
882.00000000	824.74117212
884.00000000	822.67343885
886.00000000	863.50317503
888.00000000	894.94925654
890.00000000	884.18171387
892.00000000	861.02634322
894.00000000	877.88433567
896.00000000	886.82136436
898.00000000	862.43358987
900.00000000	832.04051654
902.00000000	847.34797034
904.00000000	888.93160180
906.00000000	873.91736291
908.00000000	874.97620284
