400.00000000	843.13727867
402.00000000	818.84716799
404.00000000	813.91175452
406.00000000	824.42847396
408.00000000	837.17286881
410.00000000	842.35594152
412.00000000	839.55504984
414.00000000	835.09875447
416.00000000	823.26710279
418.00000000	804.68959791
420.00000000	800.04881605
422.00000000	816.51994032
424.00000000	844.57712978
426.00000000	854.46700280
428.00000000	843.55415678
430.00000000	846.29349417
432.00000000	842.35966650
434.00000000	812.02981906
436.00000000	810.65893336
438.00000000	838.22880995
440.00000000	841.42953742
442.00000000	826.96717431
444.00000000	819.92677235
446.00000000	836.06868296
448.00000000	837.28517452
450.00000000	791.45601175
452.00000000	803.92280666
454.00000000	868.22005467
456.00000000	837.94491225
458.00000000	785.99139888
460.00000000	805.77900102
462.00000000	818.24514363
464.00000000	807.41184628
466.00000000	813.36757129
468.00000000	813.84372095
470.00000000	798.57404180
472.00000000	798.12947075
474.00000000	817.58016633
476.00000000	840.32233209
478.00000000	834.43867615
480.00000000	810.88695771
482.00000000	812.46010955
484.00000000	818.61973993
486.00000000	810.79227095
488.00000000	809.19147797
490.00000000	813.62415653
492.00000000	811.96631478
494.00000000	802.63463005
496.00000000	799.01536631
498.00000000	821.66952326
500.00000000	848.69288987
502.00000000	856.74200051
504.00000000	852.30559922
506.00000000	849.76626270
508.00000000	858.55778730
510.00000000	859.74291664
512.00000000	846.48576922
514.00000000	833.75928975
516.00000000	833.52907165
518.00000000	850.11936180
520.00000000	874.14536068
522.00000000	875.50447760
524.00000000	833.93627572
526.00000000	819.44369601
528.00000000	845.58817457
530.00000000	839.85675896
532.00000000	824.10346837
534.00000000	837.87500328
536.00000000	862.69505600
538.00000000	879.82272729
540.00000000	878.32784709
542.00000000	856.08797150
544.00000000	832.21773591
546.00000000	843.24244142
548.00000000	874.38018192
550.00000000	891.44856181
552.00000000	871.94977657
554.00000000	838.52781989
556.00000000	831.55543310
558.00000000	833.61158534
560.00000000	839.63577536
562.00000000	868.97619621
564.00000000	881.08699845
566.00000000	850.03140921
568.00000000	832.24576446
570.00000000	849.50786303
572.00000000	884.48400335
574.00000000	896.21584996
576.00000000	874.33108234
578.00000000	849.11267518
580.00000000	844.15830314
582.00000000	859.26601650
584.00000000	859.33407402
586.00000000	851.95003562
588.00000000	865.42115677
590.00000000	895.63344597
592.00000000	907.46150042
594.00000000	860.76147168
596.00000000	828.50128072
598.00000000	858.93566903
600.00000000	895.52996349
602.00000000	907.51057569
604.00000000	894.92319574
606.00000000	885.00916188
608.00000000	884.07969066
610.00000000	879.17091652
612.00000000	875.12432712
614.00000000	873.08050042
616.00000000	863.47662311
618.00000000	854.33253577
620.00000000	856.06145053
622.00000000	864.25903445
624.00000000	869.37464587
626.00000000	864.91124368
628.00000000	863.99026323
630.00000000	873.67926429
632.00000000	887.00420795
634.00000000	886.66567966
636.00000000	867.98278842
638.00000000	855.46532265
640.00000000	874.03802565
642.00000000	922.49684614
644.00000000	933.88241258
646.00000000	910.55359164
648.00000000	909.51229724
650.00000000	899.75794733
652.00000000	870.42804306
654.00000000	867.53696595
656.00000000	886.36864989
658.00000000	906.36922248
660.00000000	925.11830227
662.00000000	925.92625744
664.00000000	901.16639634
666.00000000	907.56496156
668.00000000	935.11727578
670.00000000	916.47721904
672.00000000	912.65530787
674.00000000	949.26570775
676.00000000	944.20932040
678.00000000	908.39269180
680.00000000	889.91504575
682.00000000	902.91792261
684.00000000	923.16634211
686.00000000	920.34477926
688.00000000	927.48049725
690.00000000	936.72375603
692.00000000	900.80893189
694.00000000	876.00659315
696.00000000	892.72219808
698.00000000	896.33438388
700.00000000	920.48485416
702.00000000	981.73492410
704.00000000	960.55671592
706.00000000	902.74388168
708.00000000	929.09651119
710.00000000	961.63962245
712.00000000	963.87734235
714.00000000	972.84016795
716.00000000	955.16615549
718.00000000	918.86432467
720.00000000	949.26072004
