400.00000000	884.79525423
402.00000000	898.59216930
404.00000000	906.53829784
406.00000000	900.89251349
408.00000000	886.38935106
410.00000000	901.47242932
412.00000000	931.10786189
414.00000000	917.28492052
416.00000000	899.86114246
418.00000000	912.34728074
420.00000000	909.61636237
422.00000000	906.54888366
424.00000000	941.91042314
426.00000000	953.42374809
428.00000000	921.06646297
430.00000000	908.48220214
432.00000000	910.49627201
434.00000000	903.47184908
436.00000000	912.24791769
438.00000000	917.42932124
440.00000000	872.80092057
442.00000000	854.84015895
444.00000000	901.95065281
446.00000000	918.11196394
448.00000000	896.86506381
450.00000000	882.86628249
452.00000000	863.85456526
454.00000000	846.33509363
456.00000000	865.26913879
458.00000000	889.01428126
460.00000000	883.28378552
462.00000000	873.45233457
464.00000000	866.61315643
466.00000000	855.52562456
468.00000000	863.71805118
470.00000000	888.27098497
472.00000000	882.14187284
474.00000000	864.57841877
476.00000000	873.47387468
478.00000000	895.62620688
480.00000000	906.82903444
482.00000000	889.53663055
484.00000000	873.13217092
486.00000000	879.50657023
488.00000000	891.39487693
490.00000000	898.52549283
492.00000000	898.79643403
494.00000000	894.70208535
496.00000000	891.04456167
498.00000000	892.94335715
500.00000000	897.96774634
502.00000000	905.07809361
504.00000000	920.71968239
506.00000000	940.25847411
508.00000000	951.38175242
510.00000000	944.39399847
512.00000000	925.32860642
514.00000000	915.03814196
516.00000000	911.60182579
518.00000000	914.34631532
520.00000000	942.74693377
522.00000000	967.37049324
524.00000000	939.73027882
526.00000000	885.47995472
528.00000000	855.45463502
530.00000000	894.75008624
532.00000000	942.49248810
534.00000000	938.86598582
536.00000000	927.18944105
538.00000000	931.44233856
540.00000000	946.88633804
542.00000000	955.23920058
544.00000000	940.09672064
546.00000000	898.72475316
548.00000000	880.33689168
550.00000000	911.42714058
552.00000000	924.18263664
554.00000000	915.95040769
556.00000000	924.30015740
558.00000000	917.34214094
560.00000000	899.98767510
562.00000000	930.04131168
564.00000000	965.83640854
566.00000000	959.27438360
568.00000000	939.91269398
570.00000000	931.92119706
572.00000000	939.65596839
574.00000000	936.18442900
576.00000000	919.81885611
578.00000000	920.32966115
580.00000000	928.56885732
582.00000000	925.93791354
584.00000000	909.01198671
586.00000000	904.92200784
588.00000000	939.43979789
590.00000000	974.21072930
592.00000000	983.33434737
594.00000000	969.42422573
596.00000000	945.46923319
598.00000000	927.68155026
600.00000000	931.08982715
602.00000000	957.62809015
604.00000000	990.12208004
606.00000000	981.92237443
608.00000000	934.95309882
610.00000000	894.49073728
612.00000000	881.15829934
614.00000000	891.82412470
616.00000000	903.98977207
618.00000000	922.91533469
620.00000000	951.24654837
622.00000000	957.01626883
624.00000000	949.06030221
626.00000000	955.95016652
628.00000000	953.08343669
630.00000000	935.26234318
632.00000000	930.52954917
634.00000000	943.28586612
636.00000000	960.15786185
638.00000000	957.59528537
640.00000000	956.25706723
642.00000000	977.38300667
644.00000000	970.30141315
646.00000000	946.37532703
648.00000000	963.04293062
650.00000000	976.11881156
652.00000000	955.55006693
654.00000000	931.60607521
656.00000000	931.66631379
658.00000000	959.78605467
660.00000000	979.94040743
662.00000000	980.22974392
664.00000000	968.98862338
666.00000000	955.25173185
668.00000000	964.23155279
670.00000000	1018.96394489
672.00000000	1046.36278266
674.00000000	1015.96073114
676.00000000	1000.68409708
678.00000000	997.51511830
680.00000000	982.73570015
682.00000000	980.46169421
684.00000000	999.17265885
686.00000000	1020.68718865
688.00000000	994.11091572
690.00000000	935.62046726
692.00000000	925.66117810
694.00000000	962.42646556
696.00000000	1008.11215064
698.00000000	1019.43936893
700.00000000	1000.14696637
702.00000000	986.99911659
704.00000000	1029.81007233
706.00000000	1073.86841748
708.00000000	1041.20096911
710.00000000	1033.44798635
712.00000000	1064.32819251
714.00000000	1043.12988340
716.00000000	1015.04691306
718.00000000	1025.44883099
720.00000000	1054.15033433
722.00000000	1085.54643752
724.00000000	1108.89513684
726.00000000	1114.39714139
728.00000000	1097.59584602
730.00000000	1068.78038004
732.00000000	1069.25693064
734.00000000	1080.50003253
736.00000000	1049.54532264
738.00000000	1039.96627259
740.00000000	1073.04185042
742.00000000	1086.22601801
744.00000000	1101.22262904
746.00000000	1133.71863343
748.00000000	1131.84046709
750.00000000	1116.98105587
752.00000000	1129.12257789
754.00000000	1141.90164529
756.00000000	1130.14844637
758.00000000	1089.36402110
760.00000000	1055.87215512
762.00000000	1052.45361206
764.00000000	1074.09166832
766.00000000	1094.93723396
768.00000000	1093.79683763
770.00000000	1068.85267897
772.00000000	1047.39768870
774.00000000	1052.64474376
776.00000000	1075.48705096
778.00000000	1091.79627265
780.00000000	1093.62477184
782.00000000	1127.93539486
784.00000000	1172.37154626
786.00000000	1169.60368818
788.00000000	1157.15905996
790.00000000	1150.29991184
792.00000000	1126.59729107
794.00000000	1103.14945191
796.00000000	1095.43032233
798.00000000	1097.46186415
800.00000000	1091.80084946
802.00000000	1080.80770644
804.00000000	1102.45626897
806.00000000	1126.58095187
808.00000000	1113.73704490
810.00000000	1095.22524873
812.00000000	1091.70250795
814.00000000	1102.92094729
816.00000000	1110.97424895
818.00000000	1110.79187502
820.00000000	1112.69051999
822.00000000	1128.13757392
824.00000000	1145.06937178
826.00000000	1134.43910314
828.00000000	1126.07942424
830.00000000	1139.21130975
832.00000000	1148.59602349
834.00000000	1145.02445074
836.00000000	1131.07282382
838.00000000	1115.23277238
840.00000000	1109.35367779
842.00000000	1116.49734799
844.00000000	1116.83058311
846.00000000	1115.40228662
848.00000000	1123.73242570
850.00000000	1113.75511698
852.00000000	1105.51087714
854.00000000	1140.98409890
856.00000000	1155.69899001
858.00000000	1133.33407756
860.00000000	1126.23907478
862.00000000	1120.55210432
864.00000000	1108.29315167
866.00000000	1113.01090105
868.00000000	1120.38308342
870.00000000	1114.41533494
872.00000000	1104.68153617
874.00000000	1118.57987875
876.00000000	1153.85300769
878.00000000	1142.21711417
880.00000000	1104.19722499
882.00000000	1093.82267897
884.00000000	1104.85562630
886.00000000	1114.56277879
888.00000000	1108.24629526
890.00000000	1109.31373715
892.00000000	1115.63975166
894.00000000	1110.57759123
896.00000000	1125.06827501
898.00000000	1148.17577909
900.00000000	1135.07847892
902.00000000	1128.98211732
904.00000000	1146.70506167
906.00000000	1152.83750572
908.00000000	1163.51100851
910.00000000	1172.68514138
912.00000000	1135.17586286
914.00000000	1122.80952086
916.00000000	1170.46636124
918.00000000	1183.49404237
920.00000000	1152.40498178
922.00000000	1119.33743317
924.00000000	1130.73517011
926.00000000	1178.93299973
928.00000000	1218.25875035
930.00000000	1194.51846707
932.00000000	1152.04013478
934.00000000	1156.31781890
936.00000000	1164.52499141
938.00000000	1150.27558553
940.00000000	1121.70292206
942.00000000	1113.81959058
944.00000000	1130.69738376
946.00000000	1151.86465930
948.00000000	1174.36089249
950.00000000	1186.60664795
952.00000000	1174.70636797
954.00000000	1161.66494053
956.00000000	1162.57734537
958.00000000	1173.38942978
960.00000000	1185.05942540
962.00000000	1191.20098755
964.00000000	1191.12621295
966.00000000	1190.19220003
968.00000000	1186.02596973
970.00000000	1169.69580253
972.00000000	1165.24611386
974.00000000	1178.47632048
976.00000000	1179.04565189
978.00000000	1182.26593827
980.00000000	1205.03136600
982.00000000	1234.64537662
984.00000000	1246.49050894
986.00000000	1229.69288401
988.00000000	1205.73473462
990.00000000	1210.14087335
992.00000000	1238.99902763
994.00000000	1220.98395128
996.00000000	1220.16885412
998.00000000	1293.04047912
1000.00000000	1341.43587889
1002.00000000	1362.90181170
1004.00000000	1392.38049292
1006.00000000	1405.74020632
1008.00000000	1366.53918613
1010.00000000	1276.42326050
1012.00000000	1224.95669770
1014.00000000	1233.22917734
1016.00000000	1263.67667049
1018.00000000	1264.90997480
1020.00000000	1227.84940999
1022.00000000	1188.92470880
1024.00000000	1216.47919370
1026.00000000	1263.97857623
