400.00000000	696.84973698
402.00000000	719.84564424
404.00000000	747.37281061
406.00000000	752.04750951
408.00000000	727.04460038
410.00000000	718.18182289
412.00000000	731.11577101
414.00000000	730.08495283
416.00000000	727.10981214
418.00000000	734.93635284
420.00000000	734.40879696
422.00000000	731.96778109
424.00000000	743.71311394
426.00000000	741.19142267
428.00000000	718.07863464
430.00000000	709.34883828
432.00000000	716.73224365
434.00000000	729.53995294
436.00000000	750.85432354
438.00000000	751.50121635
440.00000000	692.80343062
442.00000000	661.40634410
444.00000000	701.05881058
446.00000000	712.04684107
448.00000000	692.35290484
450.00000000	694.57172851
452.00000000	705.27082862
454.00000000	708.05165878
456.00000000	702.84905768
458.00000000	705.39910506
460.00000000	721.14447855
462.00000000	719.88602117
464.00000000	702.00727316
466.00000000	689.20277003
468.00000000	670.82708527
470.00000000	653.11662357
472.00000000	673.34400710
474.00000000	704.44062359
476.00000000	705.74498702
478.00000000	696.64907371
480.00000000	697.52381702
482.00000000	714.31464589
484.00000000	723.93409110
486.00000000	717.79136387
488.00000000	725.21266996
490.00000000	738.02138357
492.00000000	735.28869559
494.00000000	736.60849604
496.00000000	746.26458918
498.00000000	746.71846650
500.00000000	744.95275557
502.00000000	750.12550254
504.00000000	756.20122217
506.00000000	753.87013569
508.00000000	741.08921782
510.00000000	744.70047173
512.00000000	762.10615096
514.00000000	753.44898968
516.00000000	719.74138202
518.00000000	694.41290287
520.00000000	733.12349491
522.00000000	783.42873724
524.00000000	753.64007074
526.00000000	716.77726627
528.00000000	725.78573508
530.00000000	755.16496933
532.00000000	764.38365126
534.00000000	742.56834108
536.00000000	748.90303468
538.00000000	778.46425838
540.00000000	781.99549398
542.00000000	757.04195929
544.00000000	731.18545691
546.00000000	746.61623940
548.00000000	782.92336902
550.00000000	798.65967175
552.00000000	771.73143774
554.00000000	732.06216518
556.00000000	728.37384444
558.00000000	738.75251283
560.00000000	754.01257419
562.00000000	791.60184683
564.00000000	794.39627793
566.00000000	740.33081601
568.00000000	739.58679581
570.00000000	790.45294172
572.00000000	814.44988987
574.00000000	789.34835886
576.00000000	738.05974687
578.00000000	714.40801696
580.00000000	731.42929037
582.00000000	766.58350843
584.00000000	767.50065827
586.00000000	751.37982584
588.00000000	764.49955794
590.00000000	793.12641057
592.00000000	808.79875208
594.00000000	789.97675260
596.00000000	767.68618530
598.00000000	766.03139945
600.00000000	768.38248907
602.00000000	770.69545904
604.00000000	776.97106254
606.00000000	787.12532982
608.00000000	795.64136611
610.00000000	792.26708032
612.00000000	765.19092543
614.00000000	729.59734307
616.00000000	729.63157786
618.00000000	730.73189145
620.00000000	709.60062441
622.00000000	747.79045486
624.00000000	813.67811390
626.00000000	817.82532999
628.00000000	810.87458723
630.00000000	805.52799890
632.00000000	752.46263978
634.00000000	726.54733411
636.00000000	773.29252933
638.00000000	805.25172772
640.00000000	809.26423020
642.00000000	812.26624993
644.00000000	805.93614102
646.00000000	802.35429681
648.00000000	822.73098480
650.00000000	819.24647427
652.00000000	785.46780998
654.00000000	786.96108186
656.00000000	794.07984398
658.00000000	775.34063328
660.00000000	786.38755311
662.00000000	817.55049938
664.00000000	828.89434298
666.00000000	853.51937358
668.00000000	903.33499907
670.00000000	948.20591825
672.00000000	935.41490253
674.00000000	871.03179100
676.00000000	848.60842951
678.00000000	860.10035030
680.00000000	864.40286193
682.00000000	868.59135764
684.00000000	876.48384977
686.00000000	882.18235941
688.00000000	872.45485876
690.00000000	852.04482460
692.00000000	843.65718283
694.00000000	853.71662740
696.00000000	874.75684886
698.00000000	888.15347182
700.00000000	887.11800051
702.00000000	875.39350079
704.00000000	865.86126392
706.00000000	869.66187731
708.00000000	886.41128032
710.00000000	885.59295099
712.00000000	870.93096257
714.00000000	880.10045752
716.00000000	908.76445477
718.00000000	931.48601884
720.00000000	921.78329900
722.00000000	925.28958731
724.00000000	976.77714759
726.00000000	1018.88392904
728.00000000	1011.27277472
730.00000000	956.62690100
732.00000000	926.82244358
734.00000000	936.25955902
736.00000000	944.04468726
738.00000000	955.14512706
740.00000000	989.39043999
742.00000000	1057.40380392
744.00000000	1098.73239345
746.00000000	1088.76274599
748.00000000	1107.88070520
750.00000000	1145.82133081
752.00000000	1148.99539038
754.00000000	1101.58604104
756.00000000	1032.59790151
758.00000000	986.97181090
760.00000000	960.00922136
762.00000000	949.95105952
764.00000000	963.06260735
766.00000000	972.24736809
768.00000000	967.10419088
770.00000000	972.36934839
772.00000000	987.88518848
774.00000000	999.86657254
776.00000000	994.88884612
778.00000000	993.44424136
780.00000000	1022.44433314
782.00000000	1072.13432404
784.00000000	1114.97159650
786.00000000	1127.90131810
788.00000000	1135.64688942
790.00000000	1126.67343505
792.00000000	1064.87069140
794.00000000	1032.54053659
796.00000000	1060.09377842
798.00000000	1066.88357427
800.00000000	1043.52538941
802.00000000	1015.51882758
804.00000000	1008.87136397
806.00000000	1025.08902098
808.00000000	1042.92493506
810.00000000	1025.83669710
812.00000000	1022.79643988
814.00000000	1086.26517179
816.00000000	1090.35957110
818.00000000	1042.20482785
820.00000000	1059.15115780
822.00000000	1075.19607439
824.00000000	1055.30291938
826.00000000	1049.36127187
828.00000000	1056.52118289
830.00000000	1059.98765749
832.00000000	1048.52257082
834.00000000	1015.39189157
836.00000000	983.46550253
838.00000000	1016.58702451
840.00000000	1066.78915451
842.00000000	1065.30356232
844.00000000	1051.76008773
846.00000000	1051.84752291
848.00000000	1065.52966666
850.00000000	1080.15793974
852.00000000	1084.39255018
854.00000000	1075.43207116
856.00000000	1070.58033898
858.00000000	1070.83895843
860.00000000	1062.53894761
862.00000000	1074.05816937
864.00000000	1102.33635908
866.00000000	1094.51886710
868.00000000	1065.28887203
870.00000000	1051.43230962
872.00000000	1072.73877668
874.00000000	1091.82596019
876.00000000	1076.60971530
878.00000000	1059.18559597
880.00000000	1062.06305826
882.00000000	1077.71851349
884.00000000	1058.10983118
886.00000000	1059.04527723
888.00000000	1143.27279002
890.00000000	1165.36687917
892.00000000	1105.25480765
894.00000000	1065.33162849
896.00000000	1076.96321768
898.00000000	1109.32485218
900.00000000	1105.86137806
902.00000000	1097.37527327
904.00000000	1107.67593453
906.00000000	1123.89313820
908.00000000	1141.92170546
910.00000000	1150.25462915
912.00000000	1129.89048699
914.00000000	1114.53089905
916.00000000	1135.29880737
918.00000000	1180.11166656
920.00000000	1209.16486708
922.00000000	1198.28511009
924.00000000	1173.67567377
926.00000000	1151.54662940
928.00000000	1140.28484939
930.00000000	1148.32043514
932.00000000	1161.71195331
934.00000000	1164.22545907
936.00000000	1168.26671349
938.00000000	1154.44787993
940.00000000	1113.79579063
942.00000000	1139.90516029
944.00000000	1198.97463931
946.00000000	1189.71077276
948.00000000	1193.00822785
950.00000000	1211.72095086
952.00000000	1172.57781508
954.00000000	1137.43296149
956.00000000	1153.61083526
958.00000000	1206.32234392
960.00000000	1234.62866161
962.00000000	1218.48127087
964.00000000	1197.64332794
966.00000000	1198.80093160
968.00000000	1215.08352566
970.00000000	1212.99593433
972.00000000	1215.88183670
974.00000000	1237.67134543
976.00000000	1250.72640119
978.00000000	1241.04942664
980.00000000	1220.80254756
982.00000000	1227.34833188
984.00000000	1260.34203903
986.00000000	1290.68675347
988.00000000	1281.19154640
990.00000000	1281.61603669
992.00000000	1322.16384296
994.00000000	1327.06547114
996.00000000	1297.10999648
998.00000000	1284.72212340
1000.00000000	1341.54855304
1002.00000000	1403.39409705
1004.00000000	1398.48327360
1006.00000000	1376.29980648
1008.00000000	1361.00696104
1010.00000000	1349.40162263
1012.00000000	1333.45486450
1014.00000000	1316.95699000
1016.00000000	1300.04549689
1018.00000000	1259.60633444
1020.00000000	1235.37295351
1022.00000000	1264.54486836
1024.00000000	1268.68911927
1026.00000000	1255.44253864
1028.00000000	1279.42174359
1030.00000000	1320.91756696
1032.00000000	1349.31276864
1034.00000000	1349.69486670
1036.00000000	1346.94762837
1038.00000000	1357.59847017
1040.00000000	1385.56232375
1042.00000000	1429.60807393
1044.00000000	1446.98664042
1046.00000000	1406.41653329
1048.00000000	1401.67394518
1050.00000000	1419.23669266
1052.00000000	1387.67784207
1054.00000000	1379.48590586
1056.00000000	1384.41318092
1058.00000000	1343.56215260
1060.00000000	1329.50884813
1062.00000000	1345.97538014
1064.00000000	1336.08346825
1066.00000000	1305.56375765
1068.00000000	1300.34871169
1070.00000000	1344.33125489
1072.00000000	1325.70213734
1074.00000000	1265.85059288
1076.00000000	1277.03733677
1078.00000000	1329.93925555
1080.00000000	1372.04430975
1082.00000000	1369.56785996
1084.00000000	1333.78054992
1086.00000000	1313.52772981
1088.00000000	1345.01940091
1090.00000000	1355.35834076
1092.00000000	1337.83343655
1094.00000000	1332.69223708
1096.00000000	1309.73846440
1098.00000000	1298.90957894
1100.00000000	1338.71076013
1102.00000000	1327.24960429
1104.00000000	1297.71309793
1106.00000000	1344.63197120
1108.00000000	1384.29858955
1110.00000000	1387.95628960
1112.00000000	1377.72121789
1114.00000000	1340.22480697
1116.00000000	1325.00657140
1118.00000000	1376.73629350
1120.00000000	1403.56580800
1122.00000000	1402.94529668
1124.00000000	1422.98304474
1126.00000000	1449.19634235
1128.00000000	1494.79143304
1130.00000000	1552.70555686
1132.00000000	1522.12478762
1134.00000000	1428.19501056
1136.00000000	1345.88336718
1138.00000000	1274.33185896
1140.00000000	1248.16545290
1142.00000000	1286.20937681
1144.00000000	1323.87125733
1146.00000000	1330.08980189
1148.00000000	1306.93481091
1150.00000000	1273.12086845
1152.00000000	1234.67055696
