400.00000000	2870.16878715
402.00000000	2869.63661901
404.00000000	2839.67870569
406.00000000	2812.48537436
408.00000000	2808.29643094
410.00000000	2847.13605491
412.00000000	2890.02306541
414.00000000	2862.41475547
416.00000000	2820.16857083
418.00000000	2808.89707337
420.00000000	2771.57113870
422.00000000	2740.94612039
424.00000000	2784.16393460
426.00000000	2825.08596802
428.00000000	2814.68342151
430.00000000	2787.16805030
432.00000000	2778.31147512
434.00000000	2786.15625252
436.00000000	2723.67340742
438.00000000	2642.13381582
440.00000000	2684.10457026
442.00000000	2725.94160922
444.00000000	2677.00644763
446.00000000	2651.94392916
448.00000000	2673.14643856
450.00000000	2689.05139781
452.00000000	2645.82406235
454.00000000	2573.38152468
456.00000000	2576.95286124
458.00000000	2596.06615726
460.00000000	2572.34235281
462.00000000	2603.53004809
464.00000000	2662.53767441
466.00000000	2647.27093369
468.00000000	2631.04650156
470.00000000	2663.82399816
472.00000000	2694.95844053
474.00000000	2694.87157923
476.00000000	2662.43877158
478.00000000	2631.20105851
480.00000000	2613.86890667
482.00000000	2599.96258959
484.00000000	2589.05130629
486.00000000	2596.57682209
488.00000000	2650.49553092
490.00000000	2691.36398520
492.00000000	2659.19061731
494.00000000	2657.57684695
496.00000000	2708.74609020
498.00000000	2727.57114461
500.00000000	2718.70686746
502.00000000	2710.88707847
504.00000000	2708.19590804
506.00000000	2686.29249028
508.00000000	2640.55334711
510.00000000	2691.70963273
512.00000000	2815.37392924
514.00000000	2822.93726561
516.00000000	2788.80267415
518.00000000	2822.38843726
520.00000000	2873.40001576
522.00000000	2890.48621445
524.00000000	2863.79771609
526.00000000	2885.17868227
528.00000000	2953.68253560
530.00000000	2945.36704011
532.00000000	2889.90313247
534.00000000	2851.97717805
536.00000000	2822.73237019
538.00000000	2807.63183054
540.00000000	2821.37738700
542.00000000	2844.85405020
544.00000000	2833.31196191
546.00000000	2743.98870134
548.00000000	2702.06822145
550.00000000	2775.64278048
552.00000000	2771.35500321
554.00000000	2711.75220771
556.00000000	2744.45134311
558.00000000	2794.95701340
560.00000000	2807.05088370
562.00000000	2806.88774484
564.00000000	2786.07051711
566.00000000	2754.07494636
568.00000000	2781.10025340
570.00000000	2817.57416765
572.00000000	2776.44753225
574.00000000	2749.68772053
576.00000000	2772.53507093
578.00000000	2776.15847100
580.00000000	2729.94623880
582.00000000	2659.90215884
584.00000000	2658.38577601
586.00000000	2732.30756571
588.00000000	2813.23311160
590.00000000	2788.72503435
592.00000000	2693.41608707
594.00000000	2688.07251009
596.00000000	2752.53777359
598.00000000	2800.21960311
600.00000000	2756.40800431
602.00000000	2708.82992379
604.00000000	2753.96314850
606.00000000	2774.98469252
608.00000000	2734.75448590
610.00000000	2693.90865228
612.00000000	2691.19193393
614.00000000	2707.61934640
616.00000000	2669.35555811
618.00000000	2620.89630961
620.00000000	2639.19483363
622.00000000	2737.92393798
624.00000000	2808.71784537
626.00000000	2737.41144146
628.00000000	2685.81643964
630.00000000	2722.16475858
632.00000000	2747.08939280
634.00000000	2721.52606188
636.00000000	2670.65029011
638.00000000	2678.02209186
640.00000000	2737.25369098
642.00000000	2790.06747330
644.00000000	2793.50908603
646.00000000	2768.79414922
648.00000000	2770.47013095
650.00000000	2758.66543425
652.00000000	2754.38381329
654.00000000	2868.30634060
656.00000000	3003.21974958
658.00000000	3053.68420490
660.00000000	3084.99209924
662.00000000	3069.80851960
664.00000000	2957.37167219
666.00000000	2864.32392572
668.00000000	2842.58383104
670.00000000	2849.66346188
