400.00000000	752.01667661
402.00000000	742.81038404
404.00000000	758.41516827
406.00000000	778.85570161
408.00000000	778.98792601
410.00000000	788.67513782
412.00000000	794.11588125
414.00000000	746.48196889
416.00000000	705.38113003
418.00000000	720.31769255
420.00000000	745.88015828
422.00000000	772.92066901
424.00000000	809.36915793
426.00000000	797.87986607
428.00000000	745.15109610
430.00000000	750.59346746
432.00000000	773.87457278
434.00000000	748.09725997
436.00000000	728.61857975
438.00000000	731.85253174
440.00000000	726.88703661
442.00000000	730.41602032
444.00000000	757.20305260
446.00000000	787.85434682
448.00000000	791.60747669
450.00000000	753.32279455
452.00000000	728.57313200
454.00000000	730.80912676
456.00000000	714.37628895
458.00000000	705.88927085
460.00000000	729.20262888
462.00000000	731.68848695
464.00000000	720.96078097
466.00000000	745.24013560
468.00000000	779.11159581
470.00000000	788.52011479
472.00000000	762.41010745
474.00000000	736.37789657
476.00000000	746.30168104
478.00000000	764.06062444
480.00000000	768.54481257
482.00000000	760.26815962
484.00000000	762.72515154
486.00000000	776.04380758
488.00000000	754.66109799
490.00000000	732.42019840
492.00000000	760.82908470
494.00000000	782.62761634
496.00000000	773.70758798
498.00000000	766.21027440
500.00000000	766.18877472
502.00000000	768.52513650
504.00000000	769.01160647
506.00000000	775.40678612
508.00000000	794.24237461
510.00000000	799.04898353
512.00000000	790.02974921
514.00000000	800.92866460
516.00000000	814.23315737
518.00000000	810.62388316
520.00000000	812.02243460
522.00000000	808.98770518
524.00000000	780.58567444
526.00000000	765.69062561
528.00000000	789.93131516
530.00000000	838.32128513
532.00000000	857.25504843
534.00000000	824.87386686
536.00000000	818.32770729
538.00000000	839.09324994
540.00000000	835.30896411
542.00000000	812.50191307
544.00000000	795.44824080
546.00000000	808.65724141
548.00000000	831.47194089
550.00000000	836.55068252
552.00000000	826.07001851
554.00000000	807.50928521
556.00000000	788.80541199
558.00000000	775.64342782
560.00000000	773.40848937
562.00000000	785.80732258
564.00000000	802.71266422
566.00000000	811.26766249
568.00000000	805.67838276
570.00000000	787.16038973
572.00000000	768.97803163
574.00000000	789.90277048
576.00000000	828.25495352
578.00000000	807.02980492
580.00000000	787.27654218
582.00000000	813.25793560
584.00000000	799.41985228
586.00000000	755.56246776
588.00000000	747.80655065
590.00000000	790.41293889
592.00000000	846.43351551
594.00000000	851.31551658
596.00000000	822.94459730
598.00000000	799.28052846
600.00000000	800.39943635
602.00000000	819.24981604
604.00000000	838.59448443
606.00000000	853.24735760
608.00000000	861.28298085
610.00000000	860.70546197
612.00000000	844.55209684
614.00000000	817.94911237
616.00000000	802.65969115
618.00000000	799.92644339
620.00000000	810.21145012
622.00000000	852.45976298
624.00000000	898.39382852
626.00000000	897.71710219
628.00000000	858.12232075
630.00000000	817.01192884
632.00000000	819.49801162
634.00000000	843.78228915
636.00000000	861.18732284
638.00000000	876.36191732
640.00000000	889.26796139
642.00000000	894.86408662
644.00000000	888.05643125
646.00000000	867.74546548
648.00000000	842.98412328
650.00000000	851.52809125
652.00000000	890.47305393
