400.00000000	867.71711086
402.00000000	868.30862640
404.00000000	827.83175169
406.00000000	801.31045159
408.00000000	834.21559716
410.00000000	839.44579495
412.00000000	805.74374050
414.00000000	805.40101186
416.00000000	817.54387766
418.00000000	812.52409934
420.00000000	811.06628612
422.00000000	815.51228103
424.00000000	815.49170687
426.00000000	819.02664151
428.00000000	824.34337516
430.00000000	814.78406849
432.00000000	813.68944908
434.00000000	839.39390506
436.00000000	844.37171634
438.00000000	817.62311454
440.00000000	792.15317854
442.00000000	795.13121205
444.00000000	820.53546646
446.00000000	813.42953798
448.00000000	782.93963179
450.00000000	769.94410390
452.00000000	768.60942889
454.00000000	773.20451974
456.00000000	787.55557077
458.00000000	793.98033206
460.00000000	784.07836637
462.00000000	789.39009913
464.00000000	802.52661976
466.00000000	791.04710483
468.00000000	770.67960327
470.00000000	763.06794085
472.00000000	775.31708105
474.00000000	784.94011045
476.00000000	775.33129585
478.00000000	784.97767707
480.00000000	804.27257851
482.00000000	786.88773872
484.00000000	785.17300108
486.00000000	824.62054329
488.00000000	833.71334831
490.00000000	817.10235544
492.00000000	815.07363677
494.00000000	812.18916677
496.00000000	808.62866425
498.00000000	825.96016063
500.00000000	835.38184824
502.00000000	821.39195411
504.00000000	828.05415021
506.00000000	839.52917832
508.00000000	817.73999832
510.00000000	809.47954758
512.00000000	821.92877284
514.00000000	803.88447083
516.00000000	789.31468461
518.00000000	818.25936071
520.00000000	863.16124787
522.00000000	872.68099120
524.00000000	819.03310450
526.00000000	805.71618155
528.00000000	852.14995906
530.00000000	849.92094157
532.00000000	826.47140629
534.00000000	833.91986833
536.00000000	840.31056517
538.00000000	834.48718500
540.00000000	825.63297566
542.00000000	807.25544977
544.00000000	789.47867178
546.00000000	801.83644060
548.00000000	822.77870998
550.00000000	828.17685774
552.00000000	837.71904306
554.00000000	853.12502079
556.00000000	858.81762684
558.00000000	842.57004112
560.00000000	823.18021403
562.00000000	844.12598505
564.00000000	859.74930242
566.00000000	835.99111466
568.00000000	837.65594510
570.00000000	850.99675447
572.00000000	828.37348834
574.00000000	832.13795696
576.00000000	859.78123975
578.00000000	827.85166318
580.00000000	804.38996099
582.00000000	834.51469243
584.00000000	814.27181836
586.00000000	777.31722554
588.00000000	812.20653922
590.00000000	860.66298610
592.00000000	874.36606028
594.00000000	852.53232000
596.00000000	826.19609133
598.00000000	819.14663463
600.00000000	824.64739423
602.00000000	824.46007632
604.00000000	810.20061701
606.00000000	812.55079692
608.00000000	836.77478746
610.00000000	856.59765356
612.00000000	835.55146537
614.00000000	785.22629395
616.00000000	777.59999614
618.00000000	792.58259014
620.00000000	795.58575551
622.00000000	820.36730532
624.00000000	853.01628164
626.00000000	851.75231702
628.00000000	831.05336994
630.00000000	816.35886484
632.00000000	825.41515904
634.00000000	845.40727173
636.00000000	860.07678424
638.00000000	869.49381912
640.00000000	893.35768318
642.00000000	936.22315965
644.00000000	933.21900819
646.00000000	891.85570688
648.00000000	876.64011203
650.00000000	859.24120997
652.00000000	833.28989947
654.00000000	848.73111550
656.00000000	867.33975160
658.00000000	849.91938936
660.00000000	841.14703074
662.00000000	855.61251662
664.00000000	879.86786139
666.00000000	901.43896913
668.00000000	916.59820630
670.00000000	928.19284149
672.00000000	928.25239863
674.00000000	910.07749221
676.00000000	877.26921572
678.00000000	856.96980492
680.00000000	869.07824781
682.00000000	891.55857739
684.00000000	905.79079099
686.00000000	902.29846061
688.00000000	880.37906960
690.00000000	860.45053769
692.00000000	871.47276466
694.00000000	878.03252318
696.00000000	868.10908537
698.00000000	890.86766543
700.00000000	918.52049696
702.00000000	914.09126292
704.00000000	911.63669335
706.00000000	915.40364023
708.00000000	912.41116291
710.00000000	928.15291612
712.00000000	958.88083704
714.00000000	968.06180902
716.00000000	951.02178112
718.00000000	930.14802434
720.00000000	944.90227059
722.00000000	981.47928146
724.00000000	1014.52675895
726.00000000	1045.94849979
728.00000000	1050.73578044
730.00000000	1010.41973591
732.00000000	984.64502351
734.00000000	977.24877389
736.00000000	950.18551083
738.00000000	968.80849910
740.00000000	1026.62600056
742.00000000	1016.16356527
744.00000000	1018.91165406
746.00000000	1088.78737360
748.00000000	1106.66034682
750.00000000	1112.07839300
752.00000000	1166.85621123
754.00000000	1148.36580028
756.00000000	1054.65762085
758.00000000	980.62155838
760.00000000	953.88622917
762.00000000	960.75806201
764.00000000	967.31253568
766.00000000	973.38465314
768.00000000	982.30781416
770.00000000	989.60009815
772.00000000	1010.15168734
774.00000000	1041.95422388
776.00000000	1039.86001682
778.00000000	1017.91350349
780.00000000	1017.17745215
782.00000000	1048.01668149
784.00000000	1089.79271867
786.00000000	1108.42019913
788.00000000	1095.77477274
790.00000000	1059.98786075
792.00000000	1022.92585077
794.00000000	1019.94479213
796.00000000	1040.13992396
798.00000000	1019.31541084
800.00000000	996.82730784
802.00000000	1011.57666976
804.00000000	1024.90128384
806.00000000	1032.20979195
808.00000000	1040.82314788
810.00000000	1033.79513448
812.00000000	1028.07962252
814.00000000	1046.85428877
816.00000000	1050.77566901
818.00000000	1035.20751632
820.00000000	1030.15475365
822.00000000	1029.40639264
824.00000000	1015.63802043
826.00000000	983.41348898
828.00000000	999.28687353
830.00000000	1061.80815156
832.00000000	1053.40813386
834.00000000	1015.37145376
836.00000000	1012.90325630
838.00000000	1015.77093179
840.00000000	1013.11063857
842.00000000	1014.98079880
844.00000000	1037.13738223
846.00000000	1051.47704023
848.00000000	1027.88025929
850.00000000	1025.02686786
852.00000000	1047.47246886
854.00000000	1051.79093873
856.00000000	1054.52295025
858.00000000	1058.87516808
860.00000000	1047.71685691
862.00000000	1058.17156492
864.00000000	1089.88866872
866.00000000	1082.54622691
868.00000000	1063.57424285
870.00000000	1061.31031181
872.00000000	1049.39295444
874.00000000	1030.90503303
876.00000000	1025.78098635
878.00000000	1049.16948426
880.00000000	1067.69061544
882.00000000	1055.91527123
884.00000000	1072.85003158
886.00000000	1111.36904737
888.00000000	1116.09935071
890.00000000	1062.79302448
892.00000000	1031.67390283
894.00000000	1112.54768690
896.00000000	1128.66544570
898.00000000	1052.79877090
900.00000000	1035.76479026
902.00000000	1063.64801214
904.00000000	1085.18728641
906.00000000	1078.11665847
908.00000000	1100.55053678
910.00000000	1142.71372668
912.00000000	1095.47555155
914.00000000	1066.94036868
916.00000000	1118.80277750
918.00000000	1110.74661747
920.00000000	1086.74643558
922.00000000	1116.17145726
924.00000000	1136.75104121
926.00000000	1132.93699679
928.00000000	1122.31534477
930.00000000	1118.46583678
932.00000000	1117.91066301
934.00000000	1112.27990078
936.00000000	1106.45427438
938.00000000	1087.99362703
940.00000000	1057.91495067
942.00000000	1092.04948384
944.00000000	1139.90999620
946.00000000	1097.82605955
948.00000000	1075.84666060
950.00000000	1116.54444050
952.00000000	1159.04762171
954.00000000	1159.23364691
956.00000000	1127.66793687
958.00000000	1114.16083487
960.00000000	1111.79409929
962.00000000	1117.32578412
964.00000000	1143.44488109
966.00000000	1163.22553285
968.00000000	1163.19178912
970.00000000	1160.10714204
972.00000000	1147.57958184
974.00000000	1129.93671120
976.00000000	1133.52977616
978.00000000	1144.75146938
980.00000000	1153.21737102
982.00000000	1174.66740136
984.00000000	1188.98958072
986.00000000	1183.04053843
988.00000000	1181.71618824
990.00000000	1189.16227975
992.00000000	1206.71598653
994.00000000	1246.22564630
996.00000000	1265.89228269
998.00000000	1244.55442041
1000.00000000	1251.81042298
1002.00000000	1280.56775887
1004.00000000	1301.76649218
1006.00000000	1338.62741599
1008.00000000	1347.00585917
1010.00000000	1289.46302928
1012.00000000	1241.00634396
1014.00000000	1210.95323938
1016.00000000	1180.04593335
1018.00000000	1182.59288074
1020.00000000	1203.21235590
1022.00000000	1202.61515344
1024.00000000	1182.28878437
1026.00000000	1166.22017413
1028.00000000	1178.83125312
1030.00000000	1213.65177699
1032.00000000	1239.65302505
1034.00000000	1233.32738644
1036.00000000	1229.11843135
1038.00000000	1208.19455461
1040.00000000	1144.67818595
1042.00000000	1129.22903835
1044.00000000	1163.77946299
1046.00000000	1189.33178071
1048.00000000	1223.59236754
1050.00000000	1250.12473098
1052.00000000	1241.22755210
1054.00000000	1253.55079800
1056.00000000	1277.75357820
1058.00000000	1259.84802458
1060.00000000	1221.19581525
1062.00000000	1214.36032295
1064.00000000	1270.11499065
1066.00000000	1310.78911764
1068.00000000	1311.83971899
1070.00000000	1304.11179252
1072.00000000	1294.15568717
1074.00000000	1279.61965869
1076.00000000	1260.16836631
1078.00000000	1251.54215324
1080.00000000	1269.65739281
1082.00000000	1308.79269931
1084.00000000	1306.54225133
1086.00000000	1265.13149648
1088.00000000	1243.22628285
1090.00000000	1275.32877789
1092.00000000	1317.20483668
1094.00000000	1297.38723348
1096.00000000	1245.76851004
1098.00000000	1225.08986324
1100.00000000	1271.16040220
1102.00000000	1311.39580704
1104.00000000	1307.63391751
1106.00000000	1279.00452033
1108.00000000	1282.80524661
1110.00000000	1304.51080994
1112.00000000	1295.81011209
1114.00000000	1276.83133504
1116.00000000	1269.21293450
1118.00000000	1275.53480626
1120.00000000	1270.82614788
1122.00000000	1263.32735265
1124.00000000	1276.00812978
1126.00000000	1303.18599479
1128.00000000	1328.49140589
1130.00000000	1343.51475755
1132.00000000	1362.01567829
1134.00000000	1333.31680362
1136.00000000	1235.86494058
1138.00000000	1191.34561821
1140.00000000	1193.41413549
1142.00000000	1187.71515327
1144.00000000	1190.74469442
1146.00000000	1171.01407338
1148.00000000	1126.84482196
1150.00000000	1153.01436068
1152.00000000	1187.74802116
1154.00000000	1166.04877112
1156.00000000	1157.45432143
1158.00000000	1179.36184973
1160.00000000	1208.22339506
1162.00000000	1208.89571567
1164.00000000	1185.69012460
1166.00000000	1163.38926278
1168.00000000	1164.17883231
1170.00000000	1163.83182957
1172.00000000	1176.31265311
1174.00000000	1255.46625383
1176.00000000	1270.23462403
1178.00000000	1190.67136168
1180.00000000	1156.62330490
1182.00000000	1157.35249146
1184.00000000	1168.32427659
1186.00000000	1193.22329041
1188.00000000	1195.06567148
1190.00000000	1168.90027850
1192.00000000	1150.50134250
1194.00000000	1165.28361660
1196.00000000	1183.25292025
1198.00000000	1162.72065008
1200.00000000	1168.12723219
1202.00000000	1204.97702490
1204.00000000	1224.54079410
1206.00000000	1207.20355461
1208.00000000	1200.32927359
1210.00000000	1241.71641848
1212.00000000	1253.61843445
1214.00000000	1246.72120253
