400.00000000	7071.46377919
402.00000000	7238.72916744
404.00000000	7203.75268520
406.00000000	7116.33818577
408.00000000	7227.82176969
410.00000000	7291.84588224
412.00000000	7176.31104404
414.00000000	6978.37185234
416.00000000	6980.71261227
418.00000000	7193.19498708
420.00000000	7049.62794419
422.00000000	6800.76477530
424.00000000	7039.95371441
426.00000000	7280.08221938
428.00000000	7226.77295698
430.00000000	7165.62893085
432.00000000	7126.06182346
434.00000000	7039.82792484
436.00000000	6966.26464264
438.00000000	6994.95083427
440.00000000	7169.36354676
442.00000000	7244.08283469
444.00000000	7114.98181303
446.00000000	7064.35661332
448.00000000	7081.74454886
450.00000000	7025.25711104
452.00000000	7025.90118468
454.00000000	7091.18248069
456.00000000	7052.45359217
458.00000000	7014.58922067
460.00000000	7094.71135308
462.00000000	7175.86404808
464.00000000	7221.71772521
466.00000000	7263.26455842
468.00000000	7239.33976642
470.00000000	7153.45758594
472.00000000	7123.78858798
474.00000000	7135.58659948
476.00000000	7126.41647453
478.00000000	7103.64137989
480.00000000	7061.82509894
482.00000000	6993.16768047
484.00000000	6997.21163851
486.00000000	7108.85898065
488.00000000	7204.19203858
490.00000000	7261.49698920
492.00000000	7307.29371608
494.00000000	7297.72073157
496.00000000	7253.20383167
498.00000000	7261.09449632
500.00000000	7303.99879686
502.00000000	7306.81882608
504.00000000	7185.03895799
506.00000000	7137.60624543
508.00000000	7374.26253263
510.00000000	7476.34318846
512.00000000	7343.18274019
514.00000000	7339.17203547
516.00000000	7337.27962387
518.00000000	7188.99838185
520.00000000	7129.28720289
522.00000000	7215.31042861
524.00000000	7339.73033228
526.00000000	7396.86173224
528.00000000	7411.37795688
530.00000000	7529.49437825
532.00000000	7625.60031455
534.00000000	7584.31485466
536.00000000	7559.35964035
538.00000000	7539.96450789
540.00000000	7430.46136104
542.00000000	7378.85160465
544.00000000	7430.49274080
546.00000000	7447.20557500
548.00000000	7434.10347744
550.00000000	7442.48005821
552.00000000	7475.05735676
554.00000000	7487.90001371
556.00000000	7440.82619013
558.00000000	7417.74108045
560.00000000	7444.73373504
562.00000000	7454.66570736
564.00000000	7470.32379444
566.00000000	7525.55667590
568.00000000	7590.98709868
570.00000000	7580.04750106
572.00000000	7447.89740030
574.00000000	7409.64686688
576.00000000	7465.28899192
578.00000000	7362.28708812
580.00000000	7209.90539631
582.00000000	7205.14347829
584.00000000	7412.74490065
586.00000000	7599.79284599
588.00000000	7508.32129878
590.00000000	7366.34633972
592.00000000	7381.17067068
594.00000000	7586.64227148
596.00000000	7728.57820633
598.00000000	7659.92374512
600.00000000	7557.64552159
602.00000000	7529.47016467
604.00000000	7570.64217871
606.00000000	7532.81075851
608.00000000	7423.11385102
610.00000000	7390.14287524
612.00000000	7498.88500520
614.00000000	7611.99334153
616.00000000	7430.87830887
618.00000000	7309.20314282
620.00000000	7544.42531394
622.00000000	7656.45137896
624.00000000	7579.63309885
626.00000000	7544.20754681
628.00000000	7474.63261464
630.00000000	7444.24652947
632.00000000	7672.58478740
634.00000000	7765.32835206
