400.00000000	883.73077907
402.00000000	896.94510241
404.00000000	912.11731924
406.00000000	905.53190523
408.00000000	870.88056245
410.00000000	853.59263654
412.00000000	864.13758808
414.00000000	872.49656848
416.00000000	870.39596740
418.00000000	861.14504771
420.00000000	854.41968690
422.00000000	868.53355674
424.00000000	908.73538135
426.00000000	907.81520285
428.00000000	859.95462008
430.00000000	855.82589127
432.00000000	889.86680177
434.00000000	913.28286257
436.00000000	902.16384552
438.00000000	873.32989471
440.00000000	867.83296740
442.00000000	869.76591993
444.00000000	863.65283827
446.00000000	867.82544137
448.00000000	879.40200020
450.00000000	883.50385182
452.00000000	879.97997723
454.00000000	877.47065447
456.00000000	887.87569682
458.00000000	899.08521249
460.00000000	896.52709795
462.00000000	883.57720597
464.00000000	860.69379140
466.00000000	833.21282658
468.00000000	846.06937617
470.00000000	890.92047868
472.00000000	878.36596155
474.00000000	837.32540018
476.00000000	833.03989104
478.00000000	847.78522848
480.00000000	848.63172245
482.00000000	817.61721607
484.00000000	820.99928510
486.00000000	879.35901783
488.00000000	896.22355816
490.00000000	881.67383082
492.00000000	888.68088282
494.00000000	874.57401185
496.00000000	842.10778827
498.00000000	851.02531604
500.00000000	873.84552796
502.00000000	874.26968293
504.00000000	866.44718821
506.00000000	867.05636683
508.00000000	883.97889295
510.00000000	901.87301517
512.00000000	907.42521695
514.00000000	898.38377607
516.00000000	888.57456593
518.00000000	894.49555217
520.00000000	921.10526736
522.00000000	924.41508933
524.00000000	864.75191963
526.00000000	851.69297247
528.00000000	902.93161327
530.00000000	895.78831128
532.00000000	865.13332484
534.00000000	872.44300585
536.00000000	878.27367060
538.00000000	874.35381165
540.00000000	879.07171343
542.00000000	881.96253131
544.00000000	882.76087942
546.00000000	899.24519375
548.00000000	917.01439589
550.00000000	916.32900180
552.00000000	898.65416503
554.00000000	873.08638528
556.00000000	853.34947792
558.00000000	856.46080903
560.00000000	880.60182678
562.00000000	901.80867785
564.00000000	912.13544179
566.00000000	914.23020744
568.00000000	916.21039342
570.00000000	912.19883875
572.00000000	893.68362772
574.00000000	880.06479052
576.00000000	880.68699815
578.00000000	884.16832961
580.00000000	869.15268848
582.00000000	838.59935115
584.00000000	843.79884775
586.00000000	882.72960536
588.00000000	918.25232584
590.00000000	925.10086612
592.00000000	912.23199612
594.00000000	911.89724536
596.00000000	901.70109809
598.00000000	876.31771373
600.00000000	884.34754651
602.00000000	904.19220421
604.00000000	899.28269348
606.00000000	907.47915723
608.00000000	917.03433662
610.00000000	882.31473127
612.00000000	861.63523019
614.00000000	880.80964164
616.00000000	883.71635844
618.00000000	876.27288024
620.00000000	883.81421876
622.00000000	901.14710597
624.00000000	914.70567216
626.00000000	912.77238365
628.00000000	901.82106530
630.00000000	886.30475354
632.00000000	869.50561561
634.00000000	891.50712441
636.00000000	953.93737693
638.00000000	972.26892761
640.00000000	946.06650291
642.00000000	923.40331162
644.00000000	929.12806048
646.00000000	941.15055814
648.00000000	915.71861643
650.00000000	888.26485097
652.00000000	888.83281142
654.00000000	906.21976180
656.00000000	914.96440476
658.00000000	904.66229996
660.00000000	905.37818299
662.00000000	923.17247972
664.00000000	940.33697388
666.00000000	929.34420242
668.00000000	908.89785949
670.00000000	927.24443198
672.00000000	929.89290991
674.00000000	897.76876757
676.00000000	905.45038301
678.00000000	928.47080424
680.00000000	919.38813357
682.00000000	899.56750665
684.00000000	887.05450396
686.00000000	887.04751823
688.00000000	893.39649009
690.00000000	900.20730990
692.00000000	905.65705048
694.00000000	914.24197999
696.00000000	927.62950606
698.00000000	940.23501737
700.00000000	949.45101556
702.00000000	952.88912257
704.00000000	945.12231055
706.00000000	928.79879974
708.00000000	917.31092366
710.00000000	937.56256056
712.00000000	970.92883609
714.00000000	965.37677041
716.00000000	953.82737009
718.00000000	961.97084414
720.00000000	967.05168527
722.00000000	969.32338200
724.00000000	976.80817103
726.00000000	987.01341715
728.00000000	993.16984727
730.00000000	989.48194940
732.00000000	979.08601996
734.00000000	966.79089222
736.00000000	957.78178647
738.00000000	958.92163143
740.00000000	973.35824329
742.00000000	995.89859048
744.00000000	1002.37390658
746.00000000	985.38356213
748.00000000	978.03278862
750.00000000	988.55907935
752.00000000	1006.08348600
754.00000000	1013.84544967
756.00000000	1007.73605564
758.00000000	993.79036000
760.00000000	977.19800055
762.00000000	970.56411394
764.00000000	988.20231125
766.00000000	1012.68770848
768.00000000	1017.03131609
770.00000000	984.31038586
772.00000000	964.04171511
774.00000000	983.20225543
776.00000000	978.55564182
778.00000000	965.31239252
780.00000000	992.23968039
782.00000000	1054.77004946
784.00000000	1090.77710392
786.00000000	1049.17407574
788.00000000	1050.55812498
790.00000000	1091.81933250
792.00000000	1044.09035745
794.00000000	991.23547163
796.00000000	990.87223683
798.00000000	982.69967994
800.00000000	977.82261280
802.00000000	997.21594775
804.00000000	1019.95789165
806.00000000	1027.60992398
808.00000000	1018.93633340
810.00000000	1021.85520377
812.00000000	1032.03906017
814.00000000	1030.78323250
816.00000000	1035.24666045
818.00000000	1046.94855699
820.00000000	1050.68940734
822.00000000	1048.82303364
824.00000000	1044.02689214
826.00000000	1037.77090345
828.00000000	1053.06139244
830.00000000	1082.28405296
832.00000000	1070.55976810
834.00000000	1031.75283015
836.00000000	1003.84427914
838.00000000	1005.37503870
840.00000000	1021.14679611
842.00000000	1032.10085024
844.00000000	1051.02488877
846.00000000	1062.89036239
848.00000000	1049.34885960
850.00000000	1050.44912835
852.00000000	1054.04529412
854.00000000	1022.57082440
856.00000000	1036.76010533
858.00000000	1090.68634052
860.00000000	1079.47717279
862.00000000	1040.70339307
864.00000000	1032.48008775
866.00000000	1066.08070574
868.00000000	1078.41554814
870.00000000	1037.01556382
872.00000000	1003.57926592
874.00000000	1020.47311744
876.00000000	1068.76468026
878.00000000	1048.19769742
880.00000000	1003.72158672
882.00000000	1017.63145707
884.00000000	1040.73293622
886.00000000	1064.42147618
888.00000000	1096.21430169
890.00000000	1067.96761834
892.00000000	1025.57371092
894.00000000	1068.49746473
896.00000000	1092.70234989
898.00000000	1059.00023019
900.00000000	1034.44428158
902.00000000	1048.87398652
904.00000000	1089.51144189
906.00000000	1112.51262395
908.00000000	1105.48745539
910.00000000	1087.62777402
912.00000000	1096.80653695
914.00000000	1107.80318850
916.00000000	1101.17551037
918.00000000	1105.74993107
920.00000000	1118.23433513
922.00000000	1124.62687226
924.00000000	1125.70543934
926.00000000	1139.77815393
928.00000000	1164.64704728
930.00000000	1141.40189229
932.00000000	1105.85708230
934.00000000	1115.91932068
936.00000000	1119.99199045
938.00000000	1097.56209864
940.00000000	1074.07340143
942.00000000	1099.19985211
944.00000000	1118.24329992
946.00000000	1053.96655196
948.00000000	1053.66625684
950.00000000	1111.25564016
952.00000000	1090.89316778
954.00000000	1088.53636029
956.00000000	1119.75464918
958.00000000	1094.15763747
960.00000000	1100.26185995
962.00000000	1146.21557527
964.00000000	1120.53639925
966.00000000	1091.60969821
968.00000000	1100.61057321
970.00000000	1090.14321259
972.00000000	1085.63088209
974.00000000	1099.43851842
976.00000000	1089.49823311
978.00000000	1079.45730873
980.00000000	1098.55569762
982.00000000	1138.55117436
984.00000000	1174.05399248
986.00000000	1181.42210252
988.00000000	1157.25467786
990.00000000	1151.75038953
992.00000000	1183.17380796
994.00000000	1175.30003846
996.00000000	1147.48968560
998.00000000	1162.56532122
1000.00000000	1247.22773587
1002.00000000	1309.02717513
1004.00000000	1279.40366046
1006.00000000	1269.69750991
1008.00000000	1281.67738089
1010.00000000	1262.36741443
1012.00000000	1219.69016737
1014.00000000	1191.96798124
1016.00000000	1191.47843272
1018.00000000	1142.77651315
1020.00000000	1090.22243921
1022.00000000	1112.65275219
1024.00000000	1149.29453137
1026.00000000	1179.71532646
1028.00000000	1206.05106567
1030.00000000	1178.84526843
1032.00000000	1163.62263115
1034.00000000	1238.23762512
1036.00000000	1264.39077779
1038.00000000	1217.90558523
1040.00000000	1187.04631000
1042.00000000	1239.34007696
1044.00000000	1318.21947240
1046.00000000	1323.61967565
1048.00000000	1308.55274728
1050.00000000	1317.74267479
1052.00000000	1347.11338577
1054.00000000	1340.35207842
1056.00000000	1310.37820709
1058.00000000	1305.85034285
1060.00000000	1286.42741860
1062.00000000	1274.07578271
1064.00000000	1314.23904278
1066.00000000	1318.84945213
1068.00000000	1287.67652508
1070.00000000	1282.87724488
1072.00000000	1261.56586569
1074.00000000	1248.28371986
1076.00000000	1295.30072828
1078.00000000	1309.97540355
1080.00000000	1298.87418152
1082.00000000	1324.10863731
1084.00000000	1290.19160631
1086.00000000	1222.37594338
1088.00000000	1223.74569534
1090.00000000	1247.13888598
1092.00000000	1257.28237685
1094.00000000	1249.76578134
1096.00000000	1213.64778564
1098.00000000	1200.05225906
1100.00000000	1254.43121403
1102.00000000	1262.96091496
1104.00000000	1223.75818373
1106.00000000	1217.80153723
1108.00000000	1245.39149894
1110.00000000	1250.53994783
1112.00000000	1197.91434736
1114.00000000	1186.67539636
1116.00000000	1219.10240048
1118.00000000	1232.59474109
1120.00000000	1224.43001724
1122.00000000	1238.09665410
1124.00000000	1289.41836473
1126.00000000	1277.75418252
1128.00000000	1268.46202081
1130.00000000	1331.87185807
1132.00000000	1289.39221724
1134.00000000	1194.81796445
1136.00000000	1179.46477446
1138.00000000	1183.54013476
1140.00000000	1172.31756433
1142.00000000	1150.05203949
1144.00000000	1139.38125273
1146.00000000	1153.00476250
1148.00000000	1182.23907647
1150.00000000	1190.13134300
1152.00000000	1141.47882584
1154.00000000	1068.99804088
1156.00000000	1096.26126908
1158.00000000	1162.64332473
1160.00000000	1178.40601357
1162.00000000	1158.16460185
1164.00000000	1168.78573935
1166.00000000	1209.99976173
1168.00000000	1185.11495148
1170.00000000	1173.14393190
1172.00000000	1200.07821958
1174.00000000	1162.30718444
1176.00000000	1144.52649277
1178.00000000	1175.52845300
1180.00000000	1166.24479931
1182.00000000	1178.87279316
1184.00000000	1220.31221940
1186.00000000	1213.15494293
1188.00000000	1201.10790334
1190.00000000	1202.48143463
1192.00000000	1190.57798015
1194.00000000	1185.39782593
1196.00000000	1186.66374388
1198.00000000	1185.26556670
1200.00000000	1226.83252638
1202.00000000	1270.61353058
1204.00000000	1245.73557892
1206.00000000	1207.15334627
1208.00000000	1196.02860271
1210.00000000	1212.08117848
1212.00000000	1220.22481369
1214.00000000	1240.04031242
1216.00000000	1281.46407291
1218.00000000	1275.08189587
1220.00000000	1277.51450250
1222.00000000	1325.44456068
1224.00000000	1314.39027281
1226.00000000	1285.70038258
1228.00000000	1296.44794225
1230.00000000	1317.16098918
1232.00000000	1313.74401604
1234.00000000	1294.49757128
1236.00000000	1307.99467193
1238.00000000	1333.20793032
1240.00000000	1355.20571465
1242.00000000	1379.53032304
1244.00000000	1364.08223883
1246.00000000	1317.64336383
1248.00000000	1300.47570974
1250.00000000	1336.27288264
1252.00000000	1369.40519397
1254.00000000	1335.06075755
1256.00000000	1299.59095050
1258.00000000	1297.05298026
1260.00000000	1311.58581535
1262.00000000	1306.28882497
1264.00000000	1313.31876969
1266.00000000	1349.63159874
1268.00000000	1339.99804110
1270.00000000	1305.53765627
1272.00000000	1291.89592463
1274.00000000	1302.69568176
1276.00000000	1320.79732332
1278.00000000	1320.89673012
1280.00000000	1289.52298416
1282.00000000	1277.60044619
1284.00000000	1297.11237095
1286.00000000	1313.97870955
1288.00000000	1345.68180962
1290.00000000	1362.82411527
