400.00000000	1164.25612814
402.00000000	1184.45511182
404.00000000	1202.64181505
406.00000000	1224.81533977
408.00000000	1261.39463727
410.00000000	1260.58064933
412.00000000	1215.92497510
414.00000000	1176.34878207
416.00000000	1183.76431047
418.00000000	1234.62578984
420.00000000	1249.86882681
422.00000000	1228.57531457
424.00000000	1220.89836594
426.00000000	1231.05346503
428.00000000	1241.32321616
430.00000000	1226.72321788
432.00000000	1218.06663998
434.00000000	1239.82491869
436.00000000	1228.37924075
438.00000000	1188.08581546
440.00000000	1187.42997226
442.00000000	1217.68660151
444.00000000	1243.58945972
446.00000000	1233.90156929
448.00000000	1194.63534688
450.00000000	1156.26832500
452.00000000	1149.55115391
454.00000000	1171.61790783
456.00000000	1183.81826105
458.00000000	1180.51631344
460.00000000	1175.94447146
462.00000000	1192.11426065
464.00000000	1212.55214493
466.00000000	1203.85195684
468.00000000	1198.61270139
470.00000000	1207.01748076
472.00000000	1186.07768530
474.00000000	1153.97568093
476.00000000	1145.89135963
478.00000000	1148.32121244
480.00000000	1147.95689021
482.00000000	1142.98763890
484.00000000	1148.99640432
486.00000000	1171.52685317
488.00000000	1190.56300515
490.00000000	1202.17858629
492.00000000	1212.54801473
494.00000000	1223.19306086
496.00000000	1236.22237238
498.00000000	1253.84707175
500.00000000	1268.40047807
502.00000000	1274.51585606
504.00000000	1277.25717417
506.00000000	1263.60723536
508.00000000	1221.92977744
510.00000000	1192.80638605
512.00000000	1197.94908687
514.00000000	1221.18640167
516.00000000	1239.62588701
518.00000000	1244.32028097
520.00000000	1256.81747182
522.00000000	1259.44659801
524.00000000	1223.84490708
526.00000000	1202.82613864
528.00000000	1230.20112130
530.00000000	1287.18965503
532.00000000	1329.82158647
534.00000000	1321.83801478
536.00000000	1268.32557594
538.00000000	1224.71326679
540.00000000	1245.28093142
542.00000000	1247.11910829
544.00000000	1212.55534629
546.00000000	1233.79770666
548.00000000	1276.55930068
550.00000000	1279.32532790
552.00000000	1252.06061624
554.00000000	1223.55715709
556.00000000	1220.18915279
558.00000000	1232.07564293
560.00000000	1250.25801024
562.00000000	1275.18458298
564.00000000	1288.51711973
566.00000000	1275.77252493
568.00000000	1248.48209160
570.00000000	1228.58869915
572.00000000	1234.29950510
574.00000000	1251.67219690
576.00000000	1253.63808679
578.00000000	1218.58759769
580.00000000	1202.43542028
582.00000000	1232.47993903
584.00000000	1231.57722914
586.00000000	1216.23826654
588.00000000	1241.79286272
590.00000000	1267.49317875
592.00000000	1256.81364018
594.00000000	1210.08502033
596.00000000	1192.94195476
598.00000000	1229.57867294
600.00000000	1245.60556039
602.00000000	1243.95782088
604.00000000	1257.63855209
606.00000000	1266.15522216
608.00000000	1249.80243781
610.00000000	1206.87041263
612.00000000	1176.41660183
614.00000000	1186.36521672
616.00000000	1226.38750596
618.00000000	1240.50932632
620.00000000	1213.29001286
622.00000000	1255.34372563
624.00000000	1313.17908972
