400.00000000	779.42054321
402.00000000	758.41115005
404.00000000	760.66509682
406.00000000	777.04751697
408.00000000	776.25075925
410.00000000	757.79055601
412.00000000	743.61742896
414.00000000	761.91128336
416.00000000	776.75888489
418.00000000	760.54343383
420.00000000	745.82099054
422.00000000	744.02348010
424.00000000	749.74469301
426.00000000	770.34644920
428.00000000	787.67632064
430.00000000	756.41805247
432.00000000	732.01452679
434.00000000	767.18536766
436.00000000	774.92033260
438.00000000	742.80401114
440.00000000	739.04049164
442.00000000	765.98370960
444.00000000	791.10714978
446.00000000	767.98797249
448.00000000	726.53634669
450.00000000	723.30223178
452.00000000	730.98921923
454.00000000	729.99556767
456.00000000	731.68318797
458.00000000	743.49550910
460.00000000	760.72244103
462.00000000	758.80769242
464.00000000	741.31223162
466.00000000	732.83549119
468.00000000	740.23582192
470.00000000	750.09702379
472.00000000	733.15004282
474.00000000	717.71050072
476.00000000	734.79758073
478.00000000	739.31169474
480.00000000	729.14288067
482.00000000	743.35271768
484.00000000	753.53342844
486.00000000	742.62239923
488.00000000	749.11596086
490.00000000	769.56682287
492.00000000	776.34026076
494.00000000	759.72133007
496.00000000	739.27280013
498.00000000	751.75551140
500.00000000	766.85530382
502.00000000	762.89508512
504.00000000	780.43319865
506.00000000	792.37385126
508.00000000	753.89384766
510.00000000	740.69488640
512.00000000	772.68794062
514.00000000	779.89940843
516.00000000	761.46164828
518.00000000	748.46462693
520.00000000	768.58315750
522.00000000	785.93452665
524.00000000	750.86414319
526.00000000	739.10501129
528.00000000	772.49551604
530.00000000	779.08415324
532.00000000	781.43815222
534.00000000	805.79297402
536.00000000	794.02796421
538.00000000	760.19771430
540.00000000	760.88581454
542.00000000	769.70110475
544.00000000	763.15183710
546.00000000	750.95653741
548.00000000	762.40278241
550.00000000	799.07635947
552.00000000	791.63961133
554.00000000	759.68109846
556.00000000	765.75595823
558.00000000	754.17571934
560.00000000	724.13510395
562.00000000	759.23764575
564.00000000	803.19701406
566.00000000	796.81305977
568.00000000	799.04007164
570.00000000	802.99871719
572.00000000	773.06494834
574.00000000	775.64474308
576.00000000	812.23188563
578.00000000	800.54917338
580.00000000	778.96598400
582.00000000	787.50571044
584.00000000	779.88996209
586.00000000	764.90977668
588.00000000	773.39111157
590.00000000	772.50541341
592.00000000	763.49134080
594.00000000	785.14428019
596.00000000	811.37218796
598.00000000	806.02276387
600.00000000	761.52148461
602.00000000	735.38277387
604.00000000	772.07244360
606.00000000	786.34281173
608.00000000	761.82329172
610.00000000	752.28696123
612.00000000	753.85972661
614.00000000	755.45778702
616.00000000	759.46588781
618.00000000	758.54143113
620.00000000	752.64919514
622.00000000	767.16826756
624.00000000	789.07623295
626.00000000	787.10059585
628.00000000	778.78174827
630.00000000	773.72071139
632.00000000	764.28867921
634.00000000	775.23216202
636.00000000	809.14344737
638.00000000	813.28858910
640.00000000	810.56216595
642.00000000	837.04305906
644.00000000	831.66118080
646.00000000	804.06199213
648.00000000	819.32691558
650.00000000	828.75169729
652.00000000	806.33298912
654.00000000	796.78240807
656.00000000	794.21980915
658.00000000	785.56672479
660.00000000	793.42994764
662.00000000	807.92265339
664.00000000	807.56242518
666.00000000	816.15218099
668.00000000	843.19115152
670.00000000	870.66941035
672.00000000	865.16407604
674.00000000	829.20790387
676.00000000	819.33485361
678.00000000	827.80146988
680.00000000	829.42150367
682.00000000	836.30608398
684.00000000	845.16001005
686.00000000	840.02586589
688.00000000	815.04810932
690.00000000	795.21565612
692.00000000	819.67070662
694.00000000	839.65004952
696.00000000	827.23347199
698.00000000	826.27333989
700.00000000	820.87164309
702.00000000	797.84584397
