400.00000000	1270.42251917
402.00000000	1263.44212127
404.00000000	1261.18927028
406.00000000	1280.37545411
408.00000000	1319.23517152
410.00000000	1328.43469729
412.00000000	1306.79327675
414.00000000	1300.15808216
416.00000000	1305.34606672
418.00000000	1303.31676809
420.00000000	1282.09933407
422.00000000	1260.91988126
424.00000000	1267.56316013
426.00000000	1279.81534572
428.00000000	1273.04281917
430.00000000	1239.50805876
432.00000000	1202.73907960
434.00000000	1193.98108800
436.00000000	1223.85093224
438.00000000	1257.85719136
440.00000000	1241.59228567
442.00000000	1221.18092020
444.00000000	1226.61791210
446.00000000	1206.19917994
448.00000000	1164.69566041
450.00000000	1140.24286159
452.00000000	1142.49431169
454.00000000	1158.25256349
456.00000000	1158.93807532
458.00000000	1145.54850654
460.00000000	1130.46710561
462.00000000	1122.24228886
464.00000000	1125.56803879
466.00000000	1140.65762357
468.00000000	1159.61551478
470.00000000	1162.39345585
472.00000000	1125.06089630
474.00000000	1115.63596562
476.00000000	1183.66543107
478.00000000	1205.50921514
480.00000000	1155.35826696
482.00000000	1115.11729908
484.00000000	1104.65195923
486.00000000	1124.73989677
488.00000000	1176.15314841
490.00000000	1211.85544674
492.00000000	1189.70178171
494.00000000	1172.17212951
496.00000000	1182.15107314
498.00000000	1185.16783196
500.00000000	1191.28720595
502.00000000	1205.99815808
504.00000000	1195.53545386
506.00000000	1168.04476307
508.00000000	1155.93977576
510.00000000	1166.11616343
512.00000000	1195.73378718
514.00000000	1233.96909933
516.00000000	1248.23961021
518.00000000	1231.89206512
520.00000000	1244.42793923
522.00000000	1272.63286047
524.00000000	1266.54520728
526.00000000	1258.88567837
528.00000000	1275.74254436
530.00000000	1306.72249127
532.00000000	1315.71197977
534.00000000	1286.16043470
536.00000000	1262.03739284
538.00000000	1244.58000186
540.00000000	1211.83020222
542.00000000	1197.34853683
544.00000000	1212.17625733
546.00000000	1226.34677857
548.00000000	1240.70980807
550.00000000	1256.67220308
552.00000000	1247.72193758
554.00000000	1213.22561667
556.00000000	1178.83053617
558.00000000	1185.55578499
560.00000000	1224.70928623
562.00000000	1231.87369868
564.00000000	1205.40936151
566.00000000	1179.60240346
568.00000000	1199.02143058
570.00000000	1224.90675039
572.00000000	1198.74493301
574.00000000	1198.16731438
576.00000000	1235.11305215
578.00000000	1225.67001311
580.00000000	1170.56404522
582.00000000	1121.05553080
584.00000000	1146.81662983
586.00000000	1190.34117909
588.00000000	1167.10771656
590.00000000	1163.02482553
592.00000000	1189.42966712
594.00000000	1171.08762657
596.00000000	1164.39107441
598.00000000	1201.30292250
600.00000000	1205.38756957
602.00000000	1167.05394064
604.00000000	1121.29899919
606.00000000	1105.30513720
608.00000000	1119.16986819
610.00000000	1136.73838381
612.00000000	1162.49773009
614.00000000	1184.41299744
616.00000000	1164.54587026
