400.00000000	845.47091511
402.00000000	795.78147420
404.00000000	836.17182882
406.00000000	900.49429333
408.00000000	887.24691588
410.00000000	868.73287407
412.00000000	869.70105948
414.00000000	848.44948862
416.00000000	832.15416507
418.00000000	845.53330682
420.00000000	859.05242584
422.00000000	862.85866855
424.00000000	861.03113088
426.00000000	839.44071893
428.00000000	808.25218314
430.00000000	810.25222958
432.00000000	831.98012859
434.00000000	845.13442038
436.00000000	858.90887832
438.00000000	859.47114946
440.00000000	822.84476188
442.00000000	819.53636738
444.00000000	872.11796299
446.00000000	871.91800658
448.00000000	838.88996875
450.00000000	850.72855566
452.00000000	862.89220811
454.00000000	836.53333042
456.00000000	780.46601218
458.00000000	762.18977534
460.00000000	814.10038878
462.00000000	840.31110425
464.00000000	823.77648493
466.00000000	817.27683627
468.00000000	836.47280204
470.00000000	865.70343941
472.00000000	865.57962949
474.00000000	852.97982273
476.00000000	855.55102139
478.00000000	847.31950007
480.00000000	834.72733368
482.00000000	852.90123422
484.00000000	876.61806563
486.00000000	878.13301763
488.00000000	862.18344960
490.00000000	848.23852166
492.00000000	850.66292231
494.00000000	845.53381996
496.00000000	831.11303337
498.00000000	834.63580769
500.00000000	859.67527978
502.00000000	888.98090995
504.00000000	887.40205582
506.00000000	867.12614901
508.00000000	862.09999326
510.00000000	861.73692334
512.00000000	859.39130088
514.00000000	863.19604734
516.00000000	866.30245279
518.00000000	871.60396785
520.00000000	911.43870012
522.00000000	946.09674549
524.00000000	912.68668441
526.00000000	874.61826239
528.00000000	874.39972009
530.00000000	888.33671799
532.00000000	887.51336129
534.00000000	864.47761128
536.00000000	857.16367886
538.00000000	868.05786786
540.00000000	870.74734390
542.00000000	850.65002829
544.00000000	829.75382144
546.00000000	859.46298467
548.00000000	893.65409951
550.00000000	886.62977229
552.00000000	886.21228676
554.00000000	887.38936478
556.00000000	855.35210811
558.00000000	829.69864582
560.00000000	844.72012161
562.00000000	895.27419325
564.00000000	906.68750427
566.00000000	846.42983963
568.00000000	821.48489941
570.00000000	836.85700346
572.00000000	834.84906602
574.00000000	839.29284621
