400.00000000	1041.09734685
402.00000000	1040.38866714
404.00000000	1019.73960200
406.00000000	1008.47469631
408.00000000	1040.12826447
410.00000000	1065.30642762
412.00000000	1061.15860001
414.00000000	1045.56758417
416.00000000	1039.66771837
418.00000000	1048.63147863
420.00000000	1048.75527139
422.00000000	1048.92630590
424.00000000	1066.83171822
426.00000000	1057.22137484
428.00000000	1013.12466765
430.00000000	993.42733211
432.00000000	1009.39484802
434.00000000	1041.05036941
436.00000000	1055.65622858
438.00000000	1046.74024862
440.00000000	1031.21824333
442.00000000	1010.12555909
444.00000000	987.70884307
446.00000000	981.20689987
448.00000000	981.53491316
450.00000000	968.56486779
452.00000000	945.22685278
454.00000000	924.84286781
456.00000000	923.16806936
458.00000000	928.53953034
460.00000000	930.37813844
462.00000000	944.16009764
464.00000000	951.33498277
466.00000000	924.32974420
468.00000000	924.11654496
470.00000000	964.47132076
472.00000000	967.70725963
474.00000000	953.98179460
476.00000000	963.58488470
478.00000000	947.03038704
480.00000000	912.86991705
482.00000000	921.68316922
484.00000000	945.90079372
486.00000000	951.89713840
488.00000000	946.40329392
490.00000000	943.43054886
492.00000000	952.57878466
494.00000000	963.30110556
496.00000000	966.07300875
498.00000000	959.61327378
500.00000000	959.93294917
502.00000000	968.66912724
504.00000000	952.48073680
506.00000000	933.04484416
508.00000000	952.05929449
510.00000000	981.22743304
512.00000000	994.82256019
514.00000000	992.97455430
516.00000000	1005.53608099
518.00000000	1043.03978555
520.00000000	1055.76827405
522.00000000	1042.09204927
524.00000000	1034.35234150
526.00000000	1040.18361170
528.00000000	1047.29815088
530.00000000	1033.54682342
532.00000000	1028.49921252
534.00000000	1047.09868321
536.00000000	1030.00665095
538.00000000	995.54036789
540.00000000	1000.70516296
542.00000000	1001.23607443
544.00000000	980.24803522
546.00000000	980.35292689
548.00000000	1001.41431446
550.00000000	1024.87149659
552.00000000	1035.98619280
554.00000000	1019.08735778
556.00000000	975.11729730
558.00000000	969.24957372
560.00000000	998.56060782
562.00000000	976.33890926
564.00000000	936.75684169
566.00000000	934.36293455
568.00000000	957.01021063
570.00000000	980.13821542
572.00000000	985.86645718
574.00000000	989.48413092
576.00000000	988.56849137
578.00000000	961.13908035
580.00000000	940.70694877
582.00000000	949.53638281
584.00000000	951.23091743
586.00000000	941.73501279
588.00000000	938.56302028
590.00000000	948.41153242
592.00000000	960.33371807
594.00000000	955.07282986
596.00000000	953.77209723
598.00000000	966.05657134
600.00000000	963.00484739
602.00000000	944.33411529
604.00000000	926.41693080
606.00000000	921.26175252
608.00000000	927.56488984
610.00000000	934.96841937
612.00000000	942.36463499
614.00000000	944.01792336
616.00000000	928.13632057
618.00000000	914.87403942
620.00000000	929.50394973
622.00000000	972.41086550
624.00000000	1004.70587792
626.00000000	981.11667838
628.00000000	929.11995401
630.00000000	897.03172084
632.00000000	921.56316183
634.00000000	941.93342926
636.00000000	926.42211246
638.00000000	949.30496519
640.00000000	1002.48146009
642.00000000	1029.00052894
644.00000000	991.70957157
646.00000000	926.96398320
648.00000000	911.57039911
650.00000000	924.09649109
652.00000000	944.76900475
654.00000000	990.66767749
656.00000000	1055.58337520
658.00000000	1109.20252448
660.00000000	1101.61713363
662.00000000	1059.48244033
664.00000000	1040.67922698
666.00000000	1032.30802057
668.00000000	1015.78705791
670.00000000	986.18299937
672.00000000	963.08399884
674.00000000	955.81464196
676.00000000	949.36878120
678.00000000	946.63373644
680.00000000	953.97910676
682.00000000	963.87992330
684.00000000	966.51745856
686.00000000	955.54067630
688.00000000	937.64836106
690.00000000	928.65107543
692.00000000	944.04239856
694.00000000	963.13137844
696.00000000	966.57058338
698.00000000	956.56113778
700.00000000	947.22375243
702.00000000	950.38883800
704.00000000	960.94231675
706.00000000	961.90646153
708.00000000	946.38951189
710.00000000	960.52742718
712.00000000	992.28235220
714.00000000	981.52846382
716.00000000	976.00566594
718.00000000	1002.66546630
720.00000000	1015.64664080
722.00000000	1015.56104385
724.00000000	1009.06620807
726.00000000	972.81919565
728.00000000	956.26324818
730.00000000	1000.23766573
732.00000000	981.92073580
734.00000000	925.63591655
736.00000000	965.03068209
738.00000000	1012.86644655
740.00000000	1008.39364928
742.00000000	996.18445045
744.00000000	991.28639306
746.00000000	996.76863348
748.00000000	1017.09429846
750.00000000	1033.65403355
752.00000000	1027.65780994
754.00000000	1011.22990397
756.00000000	1003.53261569
758.00000000	1013.49602270
760.00000000	1010.63235587
762.00000000	1004.33474846
764.00000000	1031.22804047
766.00000000	1022.07607002
768.00000000	976.83205202
770.00000000	1006.66009535
772.00000000	1021.69504877
774.00000000	961.54534015
776.00000000	968.47901136
778.00000000	1010.16549080
780.00000000	998.53486560
782.00000000	989.57064365
784.00000000	1002.15075149
786.00000000	1017.01592243
