400.00000000	1259.39990235
402.00000000	1298.06887639
404.00000000	1287.83911679
406.00000000	1261.56024342
408.00000000	1286.76172912
410.00000000	1324.23384014
412.00000000	1332.65968794
414.00000000	1297.98732473
416.00000000	1268.91541934
418.00000000	1276.81504846
420.00000000	1279.55973843
422.00000000	1285.35505577
424.00000000	1323.60579639
426.00000000	1340.75900002
428.00000000	1304.22894481
430.00000000	1240.83401458
432.00000000	1199.64845526
434.00000000	1211.00272714
436.00000000	1232.95016547
438.00000000	1242.15164325
440.00000000	1241.18828208
442.00000000	1216.60157343
444.00000000	1187.98563255
446.00000000	1231.73456820
448.00000000	1281.28465594
450.00000000	1233.22081367
452.00000000	1192.26950435
454.00000000	1203.70179851
456.00000000	1197.89544788
458.00000000	1188.78153353
460.00000000	1206.79137630
462.00000000	1230.50195064
464.00000000	1230.36611762
466.00000000	1195.44551371
468.00000000	1198.80921962
470.00000000	1241.14353488
472.00000000	1204.20363030
474.00000000	1160.75687163
476.00000000	1214.44969969
478.00000000	1264.43865974
480.00000000	1265.90997345
482.00000000	1256.10219836
484.00000000	1243.00541660
486.00000000	1230.82675457
488.00000000	1234.26818081
490.00000000	1248.45086274
492.00000000	1256.87829050
494.00000000	1247.87690921
496.00000000	1238.16644348
498.00000000	1263.24650400
500.00000000	1289.14567738
502.00000000	1287.53218905
504.00000000	1291.54527925
506.00000000	1307.52425453
508.00000000	1316.87064883
510.00000000	1296.90717001
512.00000000	1260.70443526
514.00000000	1257.79650822
516.00000000	1286.45849206
518.00000000	1323.73784624
520.00000000	1349.53441667
522.00000000	1344.45107623
524.00000000	1303.05400856
526.00000000	1272.13158198
528.00000000	1283.07488736
530.00000000	1326.04998835
532.00000000	1349.67212132
534.00000000	1328.48064604
536.00000000	1326.64711651
538.00000000	1340.64415967
540.00000000	1324.38223355
542.00000000	1303.25521190
544.00000000	1299.74663801
546.00000000	1309.19652314
548.00000000	1324.74957594
550.00000000	1332.64201473
552.00000000	1307.80530703
554.00000000	1273.20430904
556.00000000	1272.97636795
558.00000000	1288.95337813
560.00000000	1297.44436414
562.00000000	1291.15303710
564.00000000	1292.16272791
566.00000000	1308.24205879
568.00000000	1296.96433566
570.00000000	1279.32679727
572.00000000	1300.40182295
574.00000000	1313.24217496
576.00000000	1292.82522181
578.00000000	1265.60791694
580.00000000	1266.87310867
582.00000000	1292.55518241
584.00000000	1268.07999852
586.00000000	1222.19291535
588.00000000	1229.52694782
590.00000000	1277.65735328
592.00000000	1322.95447239
594.00000000	1320.10011823
596.00000000	1292.40862410
598.00000000	1273.38654964
600.00000000	1272.14829736
602.00000000	1283.43801747
604.00000000	1299.88642372
606.00000000	1325.56706282
608.00000000	1333.74040083
610.00000000	1289.28414662
612.00000000	1254.93092234
614.00000000	1270.89285761
616.00000000	1304.16932658
618.00000000	1317.76465706
620.00000000	1302.19016063
622.00000000	1305.26311648
624.00000000	1332.37525468
626.00000000	1351.25572055
628.00000000	1332.10477435
630.00000000	1290.71405643
632.00000000	1285.20151306
634.00000000	1314.10068623
636.00000000	1353.80185822
638.00000000	1384.10533178
640.00000000	1391.96369458
642.00000000	1375.19700318
644.00000000	1351.58478768
646.00000000	1354.33998578
648.00000000	1403.13957048
650.00000000	1407.80964613
652.00000000	1344.07041363
654.00000000	1311.82070238
656.00000000	1333.30990146
658.00000000	1374.45405076
660.00000000	1373.06454067
662.00000000	1358.72964148
664.00000000	1393.00475314
666.00000000	1427.75149831
668.00000000	1448.33619588
670.00000000	1481.96731283
672.00000000	1473.55296951
674.00000000	1419.18323884
676.00000000	1419.01854770
678.00000000	1443.43693114
680.00000000	1432.60835888
682.00000000	1414.90816856
684.00000000	1415.28324046
686.00000000	1437.59514548
688.00000000	1453.52921876
690.00000000	1448.29369775
692.00000000	1431.98999360
694.00000000	1430.12898831
696.00000000	1457.72557191
698.00000000	1501.28750840
700.00000000	1507.58502500
702.00000000	1458.39225502
704.00000000	1450.35961603
706.00000000	1481.55638001
708.00000000	1489.58693722
710.00000000	1490.03131544
712.00000000	1500.01039336
714.00000000	1513.96868776
716.00000000	1493.67313609
718.00000000	1459.20160702
720.00000000	1510.42848481
722.00000000	1587.40791590
724.00000000	1610.91002834
726.00000000	1622.39201856
728.00000000	1637.60330424
730.00000000	1642.22763619
732.00000000	1615.64526129
734.00000000	1574.31881539
736.00000000	1563.56880910
738.00000000	1598.30813834
740.00000000	1653.58794030
742.00000000	1681.74731771
744.00000000	1746.01564865
746.00000000	1864.81106833
748.00000000	1911.90976214
750.00000000	1913.67381001
752.00000000	1934.35717366
754.00000000	1901.78196585
756.00000000	1811.51361655
758.00000000	1719.08937246
760.00000000	1648.49050995
762.00000000	1611.99443133
764.00000000	1610.47938227
766.00000000	1610.97270899
768.00000000	1603.15162060
770.00000000	1616.14808254
772.00000000	1626.63164923
774.00000000	1614.91875868
776.00000000	1612.92069832
778.00000000	1635.05293686
780.00000000	1672.50496891
782.00000000	1694.31614813
784.00000000	1701.10740248
786.00000000	1715.43378627
788.00000000	1737.49414606
790.00000000	1731.39500419
792.00000000	1658.14608340
794.00000000	1619.93095434
796.00000000	1662.37512396
798.00000000	1701.29693413
800.00000000	1702.60946805
802.00000000	1672.29317055
804.00000000	1644.42679941
806.00000000	1661.22595411
808.00000000	1718.97789856
810.00000000	1709.77222221
812.00000000	1669.05162025
814.00000000	1690.94459462
816.00000000	1700.78966136
818.00000000	1669.13407436
820.00000000	1638.00992712
822.00000000	1643.58062593
824.00000000	1665.34156654
826.00000000	1647.18951882
828.00000000	1685.61700520
830.00000000	1769.61674368
832.00000000	1698.59386832
834.00000000	1636.27065886
836.00000000	1716.37828411
838.00000000	1719.94083118
840.00000000	1676.41324242
842.00000000	1697.87622266
844.00000000	1706.32784346
846.00000000	1703.85116178
848.00000000	1739.09390289
850.00000000	1766.65475223
852.00000000	1765.69589433
