400.00000000	1429.18211149
402.00000000	1407.73740213
404.00000000	1378.19478363
406.00000000	1355.84031412
408.00000000	1350.31725565
410.00000000	1402.93424733
412.00000000	1464.68523298
414.00000000	1427.44191938
416.00000000	1386.35280011
418.00000000	1414.80067882
420.00000000	1411.67086541
422.00000000	1371.31648869
424.00000000	1354.37234489
426.00000000	1362.26774107
428.00000000	1370.48947116
430.00000000	1346.45354907
432.00000000	1313.92896828
434.00000000	1306.75236398
436.00000000	1312.33890436
438.00000000	1320.22623865
440.00000000	1329.17591969
442.00000000	1339.22590231
444.00000000	1338.05245809
446.00000000	1296.19128493
448.00000000	1240.61019831
450.00000000	1222.17111322
452.00000000	1244.81755310
454.00000000	1271.43752222
456.00000000	1243.82170594
458.00000000	1210.64780667
460.00000000	1218.86478842
462.00000000	1214.05238829
464.00000000	1201.68872354
466.00000000	1223.55229925
468.00000000	1227.02384895
470.00000000	1197.37371686
472.00000000	1202.61345190
474.00000000	1231.16622406
476.00000000	1243.84887150
478.00000000	1247.58341992
480.00000000	1246.76912021
482.00000000	1237.88930025
484.00000000	1226.77909832
486.00000000	1232.32449753
488.00000000	1282.51087462
490.00000000	1324.60377162
492.00000000	1298.64561395
494.00000000	1275.31495376
496.00000000	1275.77325005
498.00000000	1253.97792918
500.00000000	1246.71598641
502.00000000	1270.97332781
504.00000000	1252.14824493
506.00000000	1211.92029514
508.00000000	1219.20753000
510.00000000	1254.80316734
512.00000000	1297.95834976
514.00000000	1346.13282497
516.00000000	1375.53377161
518.00000000	1369.60731830
520.00000000	1346.94235681
522.00000000	1343.71164752
524.00000000	1383.96125410
526.00000000	1411.13013556
528.00000000	1400.23451590
530.00000000	1386.40540677
532.00000000	1385.55083475
534.00000000	1391.89793974
536.00000000	1376.32785984
538.00000000	1334.06486761
540.00000000	1287.72743956
542.00000000	1284.90794920
544.00000000	1315.31622815
546.00000000	1304.92606613
548.00000000	1295.28189121
550.00000000	1324.61652609
552.00000000	1318.68789847
554.00000000	1278.04255282
556.00000000	1256.63429088
558.00000000	1260.71825289
560.00000000	1279.87230952
562.00000000	1297.90622688
564.00000000	1301.51961412
566.00000000	1288.74864180
568.00000000	1276.89614072
570.00000000	1270.26974918
572.00000000	1263.00115181
574.00000000	1251.83958124
576.00000000	1250.01146252
578.00000000	1278.15728067
580.00000000	1291.15513390
582.00000000	1261.46050531
584.00000000	1239.53668020
586.00000000	1251.23826388
588.00000000	1287.73148062
590.00000000	1299.83347509
592.00000000	1279.42303115
594.00000000	1265.25315188
596.00000000	1277.82779788
598.00000000	1307.56652592
600.00000000	1310.78627054
602.00000000	1280.80089759
604.00000000	1244.75451051
606.00000000	1255.40722820
608.00000000	1276.77536610
610.00000000	1227.04536674
612.00000000	1188.09607854
614.00000000	1200.03033489
616.00000000	1190.94681935
618.00000000	1176.60271815
620.00000000	1197.42080845
622.00000000	1247.69035314
624.00000000	1298.66624001
626.00000000	1311.37423641
628.00000000	1257.78139539
630.00000000	1204.23781374
632.00000000	1273.71325948
634.00000000	1306.44369745
636.00000000	1226.45053041
638.00000000	1261.48401196
640.00000000	1339.47333493
642.00000000	1303.70388027
644.00000000	1292.25185250
646.00000000	1328.21488230
648.00000000	1313.36167018
