400.00000000	945.10789487
402.00000000	928.06091374
404.00000000	926.88631863
406.00000000	928.65096106
408.00000000	914.55997854
410.00000000	914.60221070
412.00000000	930.70627839
414.00000000	932.72230109
416.00000000	918.07375666
418.00000000	903.91970427
420.00000000	921.71092056
422.00000000	957.64875775
424.00000000	970.98099880
426.00000000	948.70905374
428.00000000	911.22221578
430.00000000	907.92659362
432.00000000	930.99379598
434.00000000	947.90266780
436.00000000	940.88169394
438.00000000	915.73356858
440.00000000	895.26395522
442.00000000	885.55628208
444.00000000	884.38028870
446.00000000	886.17901544
448.00000000	896.75893613
450.00000000	921.81137759
452.00000000	940.22623177
454.00000000	936.47375544
456.00000000	912.47660071
458.00000000	896.11352390
460.00000000	904.80480119
462.00000000	909.55222606
464.00000000	903.02522370
466.00000000	901.15613378
468.00000000	921.61910023
470.00000000	946.73438817
472.00000000	918.62238446
474.00000000	888.09669727
476.00000000	915.20711202
478.00000000	924.99987674
480.00000000	893.57710429
482.00000000	868.14739915
484.00000000	894.10945841
486.00000000	954.18951926
488.00000000	940.21142324
490.00000000	899.37622209
492.00000000	928.39085424
494.00000000	957.39081459
496.00000000	950.00591066
498.00000000	942.15342476
500.00000000	960.61011778
502.00000000	992.44714693
504.00000000	965.68383942
506.00000000	915.35183263
508.00000000	923.05998762
510.00000000	954.71306174
512.00000000	973.83707105
514.00000000	973.66363740
516.00000000	953.12521389
518.00000000	934.37190874
520.00000000	976.51621924
522.00000000	1020.97566423
524.00000000	973.72444842
526.00000000	951.07491879
528.00000000	989.49029339
530.00000000	977.94901533
532.00000000	939.39363709
534.00000000	936.25424024
536.00000000	974.72302746
538.00000000	1006.54780490
540.00000000	977.34178419
542.00000000	948.58479567
544.00000000	955.19780662
546.00000000	965.57836913
548.00000000	980.59929809
550.00000000	1001.24338753
552.00000000	995.48721336
554.00000000	966.16679774
556.00000000	942.50451559
558.00000000	940.70232090
560.00000000	952.81323643
562.00000000	951.72067076
564.00000000	957.43368058
566.00000000	985.32130552
568.00000000	1000.60949953
570.00000000	1001.61079657
572.00000000	1002.30270073
574.00000000	973.09550277
576.00000000	928.06628199
578.00000000	928.80985082
580.00000000	941.94683001
582.00000000	935.27680988
584.00000000	947.97484212
586.00000000	969.99589446
588.00000000	970.81467915
590.00000000	973.28376561
592.00000000	978.84530978
594.00000000	965.83978778
596.00000000	971.53748582
598.00000000	1008.86400555
600.00000000	1022.28331858
602.00000000	1027.84755952
604.00000000	1052.60461287
606.00000000	1035.04145251
608.00000000	984.67587793
610.00000000	969.29162594
612.00000000	964.92913374
614.00000000	955.05030216
616.00000000	966.25917332
618.00000000	975.37555181
620.00000000	966.77057755
622.00000000	993.57407954
624.00000000	1029.02838489
626.00000000	1012.09506124
628.00000000	1002.40222839
630.00000000	1025.91149393
632.00000000	1041.49421640
634.00000000	1038.46466713
636.00000000	1030.31391701
638.00000000	1047.04175096
640.00000000	1082.95033890
642.00000000	1107.16683995
644.00000000	1084.51597543
646.00000000	1045.91127344
648.00000000	1058.38525202
650.00000000	1075.30550040
652.00000000	1059.76639634
654.00000000	1034.01893074
656.00000000	1019.47162321
658.00000000	1027.61591145
660.00000000	1052.15485394
662.00000000	1062.23202462
664.00000000	1045.03645734
666.00000000	1091.81019111
668.00000000	1165.55156427
670.00000000	1124.80128319
672.00000000	1083.30944492
674.00000000	1113.49306391
676.00000000	1110.18653177
678.00000000	1088.01387712
680.00000000	1092.32994530
682.00000000	1088.41974107
684.00000000	1082.13355655
686.00000000	1099.84852340
688.00000000	1107.60254017
690.00000000	1099.76825095
692.00000000	1104.75955547
694.00000000	1094.25639665
696.00000000	1075.95239361
698.00000000	1127.17839223
700.00000000	1182.89012271
702.00000000	1168.97884916
704.00000000	1155.61638660
706.00000000	1146.46041879
708.00000000	1111.38246352
710.00000000	1116.43714312
712.00000000	1150.99489299
714.00000000	1130.87264433
716.00000000	1111.29911858
718.00000000	1133.19318828
720.00000000	1153.08606896
722.00000000	1158.52188118
724.00000000	1167.66924728
726.00000000	1218.21275235
728.00000000	1258.40954479
730.00000000	1223.47185099
732.00000000	1192.57563417
734.00000000	1212.69141136
736.00000000	1264.80573302
738.00000000	1285.51454730
740.00000000	1274.97714495
742.00000000	1319.41264755
744.00000000	1434.53332166
746.00000000	1576.35509063
748.00000000	1655.96242152
750.00000000	1649.18522218
752.00000000	1591.86110537
754.00000000	1562.64098549
756.00000000	1505.30009355
758.00000000	1333.81635728
760.00000000	1236.11854658
762.00000000	1254.18001282
764.00000000	1247.31366849
766.00000000	1246.44191895
768.00000000	1266.31870958
770.00000000	1238.25233204
772.00000000	1234.30220904
774.00000000	1293.44138124
776.00000000	1284.16841686
778.00000000	1234.60689178
780.00000000	1237.96100185
782.00000000	1279.53770852
784.00000000	1330.79379329
786.00000000	1364.63829072
788.00000000	1350.65586202
790.00000000	1311.49556743
792.00000000	1307.62586115
794.00000000	1310.09662759
796.00000000	1297.25764692
798.00000000	1290.56670192
800.00000000	1274.54776458
802.00000000	1247.53427970
804.00000000	1257.00932376
806.00000000	1298.27485228
808.00000000	1334.94390847
810.00000000	1335.21171214
812.00000000	1330.16240353
814.00000000	1360.16718512
816.00000000	1359.16917472
818.00000000	1330.47840869
820.00000000	1336.70748398
822.00000000	1342.31065064
824.00000000	1332.74964222
826.00000000	1340.78402316
828.00000000	1353.63952350
830.00000000	1354.54973016
832.00000000	1344.26734666
834.00000000	1313.35691950
836.00000000	1278.75801574
838.00000000	1306.76254724
840.00000000	1363.59317935
842.00000000	1384.83768619
844.00000000	1378.25090850
846.00000000	1365.97499478
848.00000000	1363.75752403
850.00000000	1361.26434160
852.00000000	1373.07559502
854.00000000	1416.83090412
856.00000000	1420.88067769
858.00000000	1391.22030411
860.00000000	1410.87625055
862.00000000	1402.69145903
