400.00000000	4495.18616347
402.00000000	4569.20265828
404.00000000	4521.96878185
406.00000000	4445.68692415
408.00000000	4474.45526805
410.00000000	4536.89184355
412.00000000	4551.10031312
414.00000000	4487.10792680
416.00000000	4473.84856915
418.00000000	4556.70849496
420.00000000	4533.41447555
422.00000000	4437.81015657
424.00000000	4432.02575329
426.00000000	4452.40612882
428.00000000	4433.88017500
430.00000000	4386.44388779
432.00000000	4341.75119168
434.00000000	4326.51934302
436.00000000	4334.42990287
438.00000000	4371.22228560
440.00000000	4435.96484017
442.00000000	4408.42922411
444.00000000	4282.75057760
446.00000000	4293.22815305
448.00000000	4355.71026660
450.00000000	4283.36445076
452.00000000	4281.95945910
454.00000000	4378.83032080
456.00000000	4337.58859957
458.00000000	4247.83761262
460.00000000	4253.01749078
462.00000000	4295.45455413
464.00000000	4329.99938011
466.00000000	4340.00670140
468.00000000	4297.50799223
470.00000000	4231.96502766
472.00000000	4244.00803117
474.00000000	4292.28162403
476.00000000	4290.13671675
478.00000000	4238.03793186
480.00000000	4185.94716312
482.00000000	4197.03922798
484.00000000	4231.86786199
486.00000000	4256.75401354
488.00000000	4299.60837124
490.00000000	4332.97514048
492.00000000	4320.64818630
494.00000000	4314.74635779
496.00000000	4343.75306239
498.00000000	4392.84947400
500.00000000	4452.27959469
502.00000000	4496.41660287
504.00000000	4471.01230945
506.00000000	4404.98683193
508.00000000	4366.54940839
510.00000000	4356.32369540
512.00000000	4383.30448092
514.00000000	4469.88793836
516.00000000	4543.24151927
518.00000000	4543.83888484
520.00000000	4518.94815402
522.00000000	4485.49017837
524.00000000	4453.64172993
526.00000000	4522.64186676
528.00000000	4630.88823668
530.00000000	4550.84191936
532.00000000	4476.37697595
534.00000000	4579.46330078
536.00000000	4600.29350498
538.00000000	4491.69133960
540.00000000	4400.98712076
542.00000000	4446.16956788
544.00000000	4581.61968259
546.00000000	4601.09902895
548.00000000	4542.05515046
550.00000000	4494.75153837
552.00000000	4431.46189864
554.00000000	4390.86776166
556.00000000	4430.86278634
558.00000000	4457.25675624
560.00000000	4447.73175495
562.00000000	4486.84510346
564.00000000	4489.97020008
566.00000000	4425.50523414
568.00000000	4494.37671718
570.00000000	4578.70343186
572.00000000	4451.70615913
574.00000000	4353.27574231
576.00000000	4397.73317658
578.00000000	4444.89130910
580.00000000	4400.87098932
582.00000000	4304.30902075
584.00000000	4370.05380423
586.00000000	4503.13880229
588.00000000	4486.19366486
590.00000000	4379.76810234
592.00000000	4317.67091424
594.00000000	4406.63497241
596.00000000	4508.24601614
598.00000000	4513.69400582
600.00000000	4492.96882222
602.00000000	4465.51557460
604.00000000	4423.12693722
606.00000000	4385.34576835
608.00000000	4394.33116296
610.00000000	4479.85548896
612.00000000	4544.89634920
614.00000000	4503.68837289
616.00000000	4360.19535464
618.00000000	4303.19937707
620.00000000	4425.04174424
622.00000000	4444.71167385
624.00000000	4391.43400164
626.00000000	4451.41291204
628.00000000	4428.09176136
630.00000000	4327.37679242
632.00000000	4413.67994729
634.00000000	4527.44765140
636.00000000	4495.03693058
638.00000000	4406.23581280
640.00000000	4374.41302913
642.00000000	4444.57897133
644.00000000	4484.47304602
646.00000000	4468.57552479
648.00000000	4469.23615379
650.00000000	4450.11118961
652.00000000	4452.10905390
654.00000000	4617.91501898
656.00000000	4764.76181886
658.00000000	4727.16336446
660.00000000	4669.35566334
662.00000000	4649.23454455
664.00000000	4624.61353314
666.00000000	4556.21406990
668.00000000	4514.94227455
670.00000000	4618.01693292
672.00000000	4665.50072239
674.00000000	4561.67125857
676.00000000	4495.42123313
678.00000000	4486.11353772
680.00000000	4485.56549236
682.00000000	4501.44300729
684.00000000	4509.75172363
686.00000000	4479.94420277
688.00000000	4454.07339048
690.00000000	4450.81417084
692.00000000	4455.22606914
694.00000000	4489.39490155
696.00000000	4552.39297985
698.00000000	4591.55248288
700.00000000	4574.10151369
702.00000000	4521.45933995
704.00000000	4539.53442391
706.00000000	4614.35661283
708.00000000	4654.08513047
710.00000000	4621.30455015
712.00000000	4558.25175554
714.00000000	4547.07128305
716.00000000	4528.24365713
718.00000000	4493.23891761
720.00000000	4548.24102355
722.00000000	4630.70404276
724.00000000	4635.01061401
726.00000000	4544.35594934
728.00000000	4471.08688879
730.00000000	4526.17376729
732.00000000	4594.03556255
734.00000000	4619.88256213
736.00000000	4632.71538163
738.00000000	4622.27537095
740.00000000	4626.77535482
742.00000000	4727.65611911
744.00000000	4805.80636184
746.00000000	4780.72608619
748.00000000	4765.69972127
750.00000000	4766.37241962
752.00000000	4751.79272816
754.00000000	4764.49108548
756.00000000	4744.92533698
758.00000000	4625.22231833
760.00000000	4593.83833013
762.00000000	4680.98672576
764.00000000	4727.89474039
766.00000000	4719.38271834
768.00000000	4688.74204287
770.00000000	4664.48400005
772.00000000	4625.98691960
774.00000000	4581.98036828
776.00000000	4619.85366806
778.00000000	4683.66082041
780.00000000	4690.20503527
782.00000000	4704.28854030
784.00000000	4718.30243898
786.00000000	4685.49955097
788.00000000	4675.02124485
790.00000000	4665.03950325
792.00000000	4567.28706397
794.00000000	4537.95465096
796.00000000	4639.06870186
798.00000000	4720.94034139
800.00000000	4718.16993719
802.00000000	4662.63985675
