400.00000000	841.91152391
402.00000000	856.28488616
404.00000000	852.17335855
406.00000000	843.00504863
408.00000000	854.57802654
410.00000000	865.78464949
412.00000000	861.14320888
414.00000000	841.01854563
416.00000000	817.48571309
418.00000000	808.09748268
420.00000000	830.17174142
422.00000000	860.12291799
424.00000000	858.71982098
426.00000000	841.26452125
428.00000000	827.97740639
430.00000000	826.37250654
432.00000000	837.02944616
434.00000000	853.55641604
436.00000000	859.21523404
438.00000000	837.68168300
440.00000000	789.27287700
442.00000000	792.48247697
444.00000000	860.12247170
446.00000000	855.55800467
448.00000000	804.33759862
450.00000000	808.86622299
452.00000000	834.89462117
454.00000000	843.89759936
456.00000000	832.80419140
458.00000000	828.24474006
460.00000000	845.29752379
462.00000000	848.10826061
464.00000000	831.29629734
466.00000000	819.94811969
468.00000000	838.84611971
470.00000000	869.98384067
472.00000000	846.27911896
474.00000000	819.30565358
476.00000000	850.15324886
478.00000000	851.01568588
480.00000000	803.35614344
482.00000000	774.52664576
484.00000000	803.30752048
486.00000000	864.72912820
488.00000000	856.11562444
490.00000000	822.15166420
492.00000000	851.50330831
494.00000000	867.75461573
496.00000000	845.47920942
498.00000000	842.94860615
500.00000000	863.52211573
502.00000000	885.03314841
504.00000000	882.21147236
506.00000000	857.65932050
508.00000000	836.29484820
510.00000000	851.28496162
512.00000000	882.10192061
514.00000000	859.60474709
516.00000000	838.01042154
518.00000000	864.04266652
520.00000000	863.04903710
522.00000000	850.96774688
524.00000000	887.25598182
526.00000000	897.86911397
528.00000000	863.55854673
530.00000000	861.79473327
532.00000000	868.81060574
534.00000000	844.10653464
536.00000000	815.19040100
538.00000000	818.34177496
540.00000000	865.33222800
542.00000000	874.57309367
544.00000000	839.37092584
546.00000000	860.29736031
548.00000000	905.30518935
550.00000000	909.51234272
552.00000000	874.06495138
554.00000000	833.15659147
556.00000000	827.37350656
558.00000000	850.98201660
560.00000000	877.03174618
562.00000000	873.33488847
564.00000000	857.23202889
566.00000000	852.97395730
568.00000000	855.53676514
570.00000000	869.42811894
572.00000000	892.43376656
574.00000000	866.75874202
576.00000000	809.69897634
578.00000000	820.14815085
580.00000000	866.27443233
582.00000000	884.89404401
584.00000000	859.86681109
586.00000000	834.80405763
588.00000000	858.11786615
590.00000000	880.83432198
592.00000000	879.49167200
594.00000000	875.14220746
596.00000000	872.75026728
598.00000000	867.02162465
600.00000000	849.06624108
602.00000000	839.48762969
604.00000000	854.60332282
606.00000000	854.74722304
608.00000000	847.51582020
610.00000000	873.19054500
612.00000000	885.61472992
614.00000000	864.33107403
616.00000000	856.30341473
618.00000000	865.61580728
620.00000000	875.02222567
622.00000000	872.78585167
624.00000000	872.30212629
626.00000000	891.74379112
628.00000000	899.92674059
630.00000000	883.91503450
632.00000000	864.57241358
634.00000000	857.68941879
636.00000000	864.23170216
638.00000000	865.61728281
640.00000000	866.86997623
642.00000000	879.45141221
644.00000000	890.01257050
646.00000000	894.64669339
648.00000000	898.03650607
650.00000000	886.63828387
652.00000000	866.55531084
654.00000000	871.07775449
656.00000000	878.92787113
658.00000000	867.22931895
660.00000000	862.69216280
662.00000000	877.36835079
664.00000000	903.12634596
666.00000000	914.46075709
668.00000000	912.98997192
670.00000000	922.87074025
672.00000000	922.10546125
674.00000000	901.82657990
676.00000000	893.72491858
678.00000000	905.73004858
680.00000000	926.61317414
682.00000000	933.89019445
684.00000000	925.75126922
686.00000000	917.16397165
688.00000000	923.34560245
690.00000000	932.24211269
692.00000000	913.85646220
694.00000000	898.47914291
696.00000000	910.18835484
698.00000000	930.33946463
700.00000000	932.40840048
702.00000000	917.78691063
704.00000000	948.14835923
706.00000000	977.41099026
708.00000000	932.78489427
710.00000000	932.68458547
712.00000000	983.50088648
714.00000000	966.17293716
716.00000000	931.05579433
718.00000000	937.42565545
720.00000000	971.55197190
722.00000000	993.43435264
724.00000000	990.24307094
726.00000000	1018.36200839
728.00000000	1042.44804966
730.00000000	1002.89338864
732.00000000	967.11843786
734.00000000	962.15720359
736.00000000	960.65515161
738.00000000	960.97106199
740.00000000	967.27161518
742.00000000	979.58435438
744.00000000	987.68953125
746.00000000	993.30563141
748.00000000	1021.16000867
750.00000000	1043.78082597
752.00000000	1031.17889107
754.00000000	1021.34491864
756.00000000	1017.25106840
758.00000000	996.40961680
760.00000000	970.85415915
762.00000000	955.85235538
764.00000000	954.87471846
766.00000000	937.44558515
768.00000000	911.36429786
770.00000000	939.01914515
772.00000000	980.73184383
774.00000000	984.23633316
776.00000000	964.33330261
778.00000000	959.45506957
780.00000000	990.33941607
782.00000000	1009.92313805
784.00000000	1012.53621392
786.00000000	1025.23626376
788.00000000	1043.08461542
790.00000000	1036.83036076
792.00000000	982.71243158
794.00000000	968.29777264
796.00000000	1010.47727740
798.00000000	1002.22184089
800.00000000	969.64115223
802.00000000	959.32659982
804.00000000	952.39491049
806.00000000	969.31389606
808.00000000	1017.04429042
810.00000000	1017.97586016
812.00000000	992.30498511
814.00000000	1006.36750008
816.00000000	1024.84289644
818.00000000	1022.29682551
820.00000000	1006.04860118
822.00000000	1003.29736271
824.00000000	1013.25320751
826.00000000	1008.02691767
828.00000000	1021.99596874
830.00000000	1058.39885539
832.00000000	1051.25174765
834.00000000	1007.71081906
836.00000000	973.71836067
838.00000000	993.52505439
840.00000000	1031.92441903
842.00000000	1039.29421196
844.00000000	1038.54272715
846.00000000	1034.09317019
848.00000000	1017.84309587
850.00000000	1007.53471466
852.00000000	1019.76789329
854.00000000	1055.20812466
856.00000000	1074.57370707
858.00000000	1059.70934709
860.00000000	1028.83537685
862.00000000	1011.85581494
864.00000000	1009.33511235
866.00000000	989.95639299
868.00000000	996.05752875
870.00000000	1034.60036678
872.00000000	1020.23277965
874.00000000	990.04997912
876.00000000	999.23589007
878.00000000	1012.53644683
880.00000000	1013.19612340
882.00000000	1003.32233509
884.00000000	989.98776943
886.00000000	1003.18058662
888.00000000	1055.68493667
890.00000000	1065.79959997
892.00000000	1033.62451080
894.00000000	1025.17750522
896.00000000	1034.97603759
898.00000000	1045.12620450
900.00000000	1045.48193161
902.00000000	1039.22232912
904.00000000	1035.45515778
906.00000000	1041.24556938
908.00000000	1038.59622009
910.00000000	1030.70889045
912.00000000	1050.20041757
914.00000000	1050.59645864
916.00000000	1025.90049259
918.00000000	1068.57897643
920.00000000	1099.18686440
922.00000000	1057.67423755
924.00000000	1070.04616850
926.00000000	1111.23629396
928.00000000	1108.19608421
930.00000000	1092.08392547
932.00000000	1077.30604810
934.00000000	1061.57753990
936.00000000	1050.42244646
938.00000000	1044.34090474
940.00000000	1041.42251524
942.00000000	1046.34803800
944.00000000	1063.73423234
946.00000000	1086.52119701
948.00000000	1073.96143793
950.00000000	1037.42172790
952.00000000	1029.93405361
954.00000000	1049.07655846
956.00000000	1074.39604026
958.00000000	1087.26212308
960.00000000	1094.89101075
962.00000000	1106.31648305
964.00000000	1119.44085180
966.00000000	1108.93194693
968.00000000	1066.16131615
970.00000000	1019.76759409
972.00000000	1032.30196420
974.00000000	1099.53172262
976.00000000	1120.75601761
978.00000000	1093.09340895
980.00000000	1073.60162610
982.00000000	1125.80210403
984.00000000	1160.43573748
986.00000000	1118.87193684
988.00000000	1099.60901803
990.00000000	1115.58899173
992.00000000	1130.32143762
994.00000000	1114.99269773
996.00000000	1120.70025313
998.00000000	1182.90408610
1000.00000000	1229.90703158
1002.00000000	1256.26336780
1004.00000000	1277.01554196
1006.00000000	1261.66183287
1008.00000000	1243.99478031
1010.00000000	1247.36327491
1012.00000000	1186.36661668
1014.00000000	1118.62429605
1016.00000000	1137.03060781
1018.00000000	1174.73147448
1020.00000000	1181.90884267
1022.00000000	1151.26720154
1024.00000000	1114.80732241
1026.00000000	1125.70445015
1028.00000000	1196.49042695
1030.00000000	1209.81637978
1032.00000000	1177.24132666
1034.00000000	1185.28786899
1036.00000000	1216.08009884
1038.00000000	1228.27614181
1040.00000000	1208.01781742
1042.00000000	1226.39878388
1044.00000000	1264.53588763
1046.00000000	1259.94049990
1048.00000000	1267.32752255
1050.00000000	1297.39021567
1052.00000000	1312.22006053
1054.00000000	1293.02192765
1056.00000000	1266.91897774
1058.00000000	1270.92648447
1060.00000000	1267.57142622
1062.00000000	1267.35413007
1064.00000000	1300.01153668
1066.00000000	1295.01913008
1068.00000000	1278.91282550
1070.00000000	1319.14066279
1072.00000000	1306.38422567
1074.00000000	1263.27864804
1076.00000000	1289.88413864
1078.00000000	1288.57139397
1080.00000000	1261.73442658
1082.00000000	1281.40791488
1084.00000000	1273.25957455
1086.00000000	1250.06508781
1088.00000000	1273.05982203
1090.00000000	1258.20756521
1092.00000000	1206.50691455
1094.00000000	1189.27877896
1096.00000000	1207.49494505
1098.00000000	1230.91125185
1100.00000000	1226.50748341
1102.00000000	1195.16982259
1104.00000000	1164.57560479
1106.00000000	1162.68621925
1108.00000000	1173.63158665
1110.00000000	1188.42657457
1112.00000000	1203.17928242
1114.00000000	1199.16019596
1116.00000000	1180.88561385
1118.00000000	1170.97350129
1120.00000000	1187.74801917
1122.00000000	1210.01461166
1124.00000000	1214.84836212
1126.00000000	1236.79472008
1128.00000000	1258.29605734
1130.00000000	1247.33291112
1132.00000000	1228.18864904
1134.00000000	1189.90040070
1136.00000000	1129.58883387
1138.00000000	1113.98514210
1140.00000000	1137.09524317
1142.00000000	1149.68115794
1144.00000000	1120.58214330
1146.00000000	1105.10255844
1148.00000000	1139.48433273
1150.00000000	1148.23684591
1152.00000000	1147.58407461
1154.00000000	1167.92968362
1156.00000000	1175.62933441
1158.00000000	1157.32639993
1160.00000000	1127.23880902
1162.00000000	1118.66459486
1164.00000000	1126.72307482
1166.00000000	1141.62122459
1168.00000000	1164.85260690
1170.00000000	1162.08061178
1172.00000000	1135.31119167
1174.00000000	1138.35597677
1176.00000000	1140.07227872
1178.00000000	1126.61068996
1180.00000000	1130.96990307
1182.00000000	1134.68967003
1184.00000000	1141.84111526
1186.00000000	1177.73888757
1188.00000000	1180.00522150
1190.00000000	1141.81266016
1192.00000000	1121.78950065
1194.00000000	1130.48122835
1196.00000000	1152.78134100
1198.00000000	1165.97056647
1200.00000000	1164.22082000
1202.00000000	1179.87655236
1204.00000000	1229.95050431
1206.00000000	1224.55583884
1208.00000000	1200.80397057
1210.00000000	1224.79971529
1212.00000000	1205.58477564
1214.00000000	1183.91321996
1216.00000000	1222.96179107
1218.00000000	1248.92883285
1220.00000000	1266.45456156
1222.00000000	1288.16117050
1224.00000000	1266.74121070
1226.00000000	1258.45998616
1228.00000000	1295.92083785
1230.00000000	1313.12820545
1232.00000000	1320.27021663
1234.00000000	1335.67173389
1236.00000000	1343.58415067
1238.00000000	1317.21339950
1240.00000000	1296.24656464
1242.00000000	1350.15862487
1244.00000000	1356.58088582
1246.00000000	1307.02499616
1248.00000000	1313.40795630
1250.00000000	1359.08451282
1252.00000000	1372.16389254
1254.00000000	1316.09731493
1256.00000000	1302.13733918
1258.00000000	1321.60658927
1260.00000000	1310.74427214
1262.00000000	1303.93132938
1264.00000000	1318.22047939
1266.00000000	1349.58278052
1268.00000000	1380.90522582
1270.00000000	1346.23940007
1272.00000000	1263.66876608
1274.00000000	1277.44455487
1276.00000000	1305.10351955
1278.00000000	1285.05676311
1280.00000000	1286.99840005
1282.00000000	1333.95672612
1284.00000000	1366.71817117
1286.00000000	1316.81355720
1288.00000000	1325.99707244
1290.00000000	1369.27255854
1292.00000000	1326.47900251
1294.00000000	1326.97563903
1296.00000000	1351.31890644
1298.00000000	1327.29903774
1300.00000000	1358.39222514
1302.00000000	1419.12399848
1304.00000000	1435.53271680
1306.00000000	1410.67235327
1308.00000000	1415.08430750
1310.00000000	1457.16047987
1312.00000000	1446.59294425
1314.00000000	1444.46562172
1316.00000000	1458.56805347
1318.00000000	1415.85956238
1320.00000000	1411.47349137
1322.00000000	1441.87052948
1324.00000000	1417.59449885
1326.00000000	1385.68710046
1328.00000000	1378.88947433
1330.00000000	1393.53081737
1332.00000000	1411.98683211
1334.00000000	1429.87127567
1336.00000000	1455.18540528
1338.00000000	1495.28390646
1340.00000000	1504.96405758
1342.00000000	1451.39021193
1344.00000000	1365.69877193
1346.00000000	1353.95334182
1348.00000000	1416.67151079
1350.00000000	1440.49355171
1352.00000000	1401.79643440
1354.00000000	1367.48678212
1356.00000000	1399.03704574
1358.00000000	1401.08638072
1360.00000000	1372.50907944
1362.00000000	1372.34555590
1364.00000000	1415.38631767
1366.00000000	1417.26372852
