400.00000000	1096.73475818
402.00000000	1080.64501316
404.00000000	1097.79799552
406.00000000	1123.45115714
408.00000000	1120.37707247
410.00000000	1107.33163899
412.00000000	1103.06663227
414.00000000	1109.99572229
416.00000000	1092.37591489
418.00000000	1048.15724528
420.00000000	1059.56135913
422.00000000	1107.13231725
424.00000000	1115.17903433
426.00000000	1102.72811478
428.00000000	1086.94203973
430.00000000	1055.93368473
432.00000000	1047.90025721
434.00000000	1088.37139302
436.00000000	1103.30341356
438.00000000	1079.61364450
440.00000000	1069.63139968
442.00000000	1081.69400235
444.00000000	1095.56924895
446.00000000	1073.25451688
448.00000000	1034.65500287
450.00000000	1028.36930240
452.00000000	1065.48480854
454.00000000	1108.63446288
456.00000000	1088.35687415
458.00000000	1050.23459300
460.00000000	1056.54781837
462.00000000	1091.24789634
464.00000000	1114.43410014
466.00000000	1092.73304114
468.00000000	1068.00290587
470.00000000	1074.81822508
472.00000000	1104.05994232
474.00000000	1124.73745493
476.00000000	1111.75171986
478.00000000	1083.53861714
480.00000000	1075.23698255
482.00000000	1114.41474355
484.00000000	1141.09798134
486.00000000	1123.69003664
488.00000000	1124.38566839
490.00000000	1147.04979531
492.00000000	1157.88362869
494.00000000	1138.61577175
496.00000000	1117.44668273
498.00000000	1152.50150557
500.00000000	1193.86570074
502.00000000	1187.05306894
504.00000000	1151.31067085
506.00000000	1115.16032625
508.00000000	1102.63894848
510.00000000	1119.11275045
512.00000000	1144.61320764
514.00000000	1141.51918724
516.00000000	1125.20347030
518.00000000	1124.24686701
520.00000000	1144.59028271
522.00000000	1157.82835235
524.00000000	1132.26490247
526.00000000	1112.52247767
528.00000000	1120.36849441
530.00000000	1128.41203130
532.00000000	1132.87235766
534.00000000	1137.05545331
536.00000000	1134.66317144
538.00000000	1131.49841475
540.00000000	1135.50080003
542.00000000	1123.85971846
544.00000000	1111.05773102
546.00000000	1153.16041277
548.00000000	1190.06278415
550.00000000	1169.50048664
552.00000000	1166.07407679
554.00000000	1178.48406062
556.00000000	1156.25839967
558.00000000	1128.65940386
560.00000000	1123.51415502
562.00000000	1138.51298656
564.00000000	1144.87093114
