400.00000000	9329.87950622
402.00000000	9574.36698480
404.00000000	9668.46224242
406.00000000	9525.69899550
408.00000000	9341.49794050
410.00000000	9373.87677940
412.00000000	9553.86788759
414.00000000	9702.01665196
416.00000000	9636.23793519
418.00000000	9503.04315046
420.00000000	9480.66827672
422.00000000	9502.62908052
424.00000000	9511.72677441
426.00000000	9490.83175052
428.00000000	9444.02433273
430.00000000	9387.86677752
432.00000000	9352.02638961
434.00000000	9393.43995838
436.00000000	9518.22169320
438.00000000	9540.14044514
440.00000000	9439.86171964
442.00000000	9382.20526401
444.00000000	9324.19312277
446.00000000	9261.33855469
448.00000000	9407.53381240
450.00000000	9623.74824519
452.00000000	9618.78689336
454.00000000	9588.16425715
456.00000000	9582.95653651
458.00000000	9361.45067822
460.00000000	9183.00704801
462.00000000	9321.14374132
464.00000000	9463.66321186
466.00000000	9463.09351505
468.00000000	9407.67894424
470.00000000	9426.55926450
472.00000000	9551.03254548
474.00000000	9642.30296687
476.00000000	9590.24422577
478.00000000	9400.66929000
480.00000000	9340.38519443
482.00000000	9460.07467663
484.00000000	9561.07208941
486.00000000	9597.06028182
488.00000000	9588.09835879
490.00000000	9565.00191816
492.00000000	9541.78854092
494.00000000	9525.30157627
496.00000000	9537.73926394
498.00000000	9566.18508240
500.00000000	9563.11462217
502.00000000	9549.57105373
504.00000000	9546.91879351
506.00000000	9525.68328773
508.00000000	9570.50100357
510.00000000	9763.90713333
512.00000000	9852.02841473
514.00000000	9808.34959435
516.00000000	9920.89794887
518.00000000	9942.34764456
520.00000000	9694.51608788
522.00000000	9664.76507552
524.00000000	9920.47499329
526.00000000	10142.08470585
528.00000000	10044.52686956
530.00000000	9716.09952897
532.00000000	9649.80514615
534.00000000	9817.07457383
536.00000000	9982.00648468
538.00000000	10022.43966729
540.00000000	10040.35944286
542.00000000	10174.76675666
544.00000000	10066.16464685
546.00000000	9734.33397599
548.00000000	9756.64481335
550.00000000	9934.33352093
552.00000000	9943.98870951
554.00000000	9986.01954273
556.00000000	10037.00605361
558.00000000	9944.98406995
560.00000000	9928.28880006
562.00000000	10091.58411358
564.00000000	10277.46409478
566.00000000	10298.13391342
568.00000000	10126.79414524
570.00000000	10060.98994647
572.00000000	10098.53384972
574.00000000	10050.61138502
576.00000000	9933.51830362
578.00000000	9844.75435472
580.00000000	9893.13431591
582.00000000	10011.32702498
584.00000000	10062.37526966
586.00000000	9931.41141438
588.00000000	9771.19102296
590.00000000	9791.66830102
592.00000000	9850.20560841
594.00000000	9877.70172976
596.00000000	9934.76201701
598.00000000	9986.33587487
600.00000000	9999.95237915
602.00000000	10009.54721731
604.00000000	10105.86086867
606.00000000	10264.61102502
608.00000000	10112.03882273
610.00000000	9813.54958512
612.00000000	9870.77122496
614.00000000	9957.53875891
616.00000000	9830.16984089
618.00000000	9681.51644067
620.00000000	9718.81647421
622.00000000	9967.03673663
624.00000000	10095.33010905
626.00000000	10037.34532253
628.00000000	9944.48400805
630.00000000	9939.79629028
632.00000000	9971.29294780
634.00000000	9874.84100378
636.00000000	9904.43587551
638.00000000	10121.96683826
640.00000000	10076.21933768
642.00000000	10009.44108312
644.00000000	10261.68289613
646.00000000	10339.81156462
648.00000000	10119.90649115
650.00000000	9895.51033258
652.00000000	9873.54529921
654.00000000	10056.82430277
656.00000000	10232.63156603
658.00000000	10281.57712467
660.00000000	10211.81078668
662.00000000	10184.04338598
664.00000000	10275.94110252
