400.00000000	1962.47156865
402.00000000	1966.66023791
404.00000000	1943.30393810
406.00000000	1906.54126034
408.00000000	1894.46989541
410.00000000	1939.57260795
412.00000000	1993.82459640
414.00000000	1963.72665087
416.00000000	1945.50125007
418.00000000	1993.08970062
420.00000000	1963.67905068
422.00000000	1902.94104086
424.00000000	1939.57702969
426.00000000	1949.56815304
428.00000000	1887.63601546
430.00000000	1879.39403369
432.00000000	1910.55824810
434.00000000	1916.15283746
436.00000000	1894.87533360
438.00000000	1865.91560321
440.00000000	1854.09655110
442.00000000	1863.44851251
444.00000000	1878.44002357
446.00000000	1866.32767606
448.00000000	1848.39485974
450.00000000	1856.32554857
452.00000000	1836.88088445
454.00000000	1778.01745618
456.00000000	1732.75454641
458.00000000	1718.21237709
460.00000000	1733.40826984
462.00000000	1773.65208899
464.00000000	1815.79842167
466.00000000	1828.90426626
468.00000000	1810.14125808
470.00000000	1766.99794029
472.00000000	1714.31361289
474.00000000	1698.46007073
476.00000000	1745.18577834
478.00000000	1784.46570173
480.00000000	1796.86426263
482.00000000	1814.19512513
484.00000000	1808.46946730
486.00000000	1778.78882901
488.00000000	1794.41218764
490.00000000	1821.03765859
492.00000000	1799.07145790
494.00000000	1797.58951943
496.00000000	1831.35219509
498.00000000	1843.34682384
500.00000000	1860.70927609
502.00000000	1883.26334802
504.00000000	1811.45433093
506.00000000	1736.21755243
508.00000000	1809.13078261
510.00000000	1914.78893103
512.00000000	1943.72907299
514.00000000	1880.92925566
516.00000000	1828.00131183
518.00000000	1861.14937249
520.00000000	1911.18973865
522.00000000	1928.70153053
524.00000000	1908.93403277
526.00000000	1910.26315963
528.00000000	1947.72364262
530.00000000	1973.27222626
532.00000000	2002.00459975
534.00000000	2028.88050053
536.00000000	1954.87465456
538.00000000	1840.36369435
540.00000000	1827.32687855
542.00000000	1877.80839689
544.00000000	1928.60152519
546.00000000	1942.81987520
548.00000000	1902.05063903
550.00000000	1835.09700111
552.00000000	1845.77908805
554.00000000	1899.33919280
556.00000000	1891.24946205
558.00000000	1865.95539460
560.00000000	1866.00777132
562.00000000	1885.63264754
564.00000000	1902.92351897
566.00000000	1899.10110025
568.00000000	1874.64856858
570.00000000	1852.12955693
572.00000000	1852.86681016
574.00000000	1846.12763501
576.00000000	1820.86443674
578.00000000	1799.20610504
580.00000000	1788.22123699
582.00000000	1794.59964699
584.00000000	1832.27898867
586.00000000	1867.82426706
588.00000000	1855.12668592
590.00000000	1806.53512476
592.00000000	1779.69117562
594.00000000	1838.97332733
596.00000000	1899.01602615
598.00000000	1893.79860444
600.00000000	1867.96807294
602.00000000	1823.78225824
604.00000000	1754.23280193
606.00000000	1705.71150729
608.00000000	1713.77752591
610.00000000	1776.61326285
612.00000000	1804.81532996
614.00000000	1775.11577980
616.00000000	1778.24386424
618.00000000	1812.32137662
620.00000000	1832.26787613
622.00000000	1806.81187419
624.00000000	1772.69876175
626.00000000	1782.27247491
628.00000000	1771.92101316
630.00000000	1762.35042421
632.00000000	1857.74557172
634.00000000	1911.23732831
636.00000000	1837.80264663
638.00000000	1812.42717222
640.00000000	1856.84504904
642.00000000	1903.77900367
644.00000000	1931.36625436
646.00000000	1924.03248238
648.00000000	1877.01533466
650.00000000	1840.09016760
652.00000000	1846.86917488
654.00000000	1883.80277704
656.00000000	1902.83326033
658.00000000	1891.85609405
660.00000000	1930.68786498
662.00000000	1974.31624575
664.00000000	1938.34661307
666.00000000	1903.78015680
668.00000000	1899.22540568
670.00000000	1879.32841001
672.00000000	1860.59653010
674.00000000	1851.65350965
676.00000000	1825.34854370
678.00000000	1808.37917294
680.00000000	1824.67262751
682.00000000	1833.38809882
684.00000000	1828.95433263
686.00000000	1829.39194769
688.00000000	1826.04023167
690.00000000	1832.89882402
692.00000000	1879.42604540
694.00000000	1920.07997349
696.00000000	1902.16940872
698.00000000	1815.34840623
700.00000000	1774.33184097
702.00000000	1848.51623625
704.00000000	1884.54159606
706.00000000	1854.86355304
708.00000000	1835.59193521
710.00000000	1874.94384997
712.00000000	1930.85462392
714.00000000	1903.30656174
716.00000000	1827.11440331
718.00000000	1789.11252590
720.00000000	1864.08703925
722.00000000	1939.80483689
724.00000000	1915.28016691
726.00000000	1882.76704523
728.00000000	1899.59994863
730.00000000	1955.35498864
732.00000000	1957.67398581
734.00000000	1908.93445430
736.00000000	1888.40050167
738.00000000	1878.41870014
740.00000000	1871.04838273
742.00000000	1896.73190012
744.00000000	1936.55330658
746.00000000	1959.85251358
748.00000000	1952.94363173
750.00000000	1921.92364515
752.00000000	1891.43143197
754.00000000	1902.14288828
756.00000000	1925.74387030
758.00000000	1905.97065262
760.00000000	1876.21537165
762.00000000	1900.59217088
764.00000000	2010.05357862
766.00000000	2023.27440770
768.00000000	1917.61098173
770.00000000	1931.14800178
772.00000000	1980.52382653
774.00000000	1943.73610138
776.00000000	1895.99918386
778.00000000	1906.57335156
780.00000000	1976.01003345
782.00000000	1981.92108972
784.00000000	1947.09329725
786.00000000	1969.69643880
788.00000000	1973.14051655
790.00000000	1943.95373382
792.00000000	1945.80120152
794.00000000	1918.87572231
796.00000000	1863.90229146
798.00000000	1887.33177930
800.00000000	1928.29616237
802.00000000	1945.40804502
804.00000000	2035.96815324
806.00000000	2126.23648939
808.00000000	2107.36285902
810.00000000	2024.46303101
812.00000000	2011.81633373
814.00000000	2152.71474974
816.00000000	2242.95186098
818.00000000	2246.60286469
820.00000000	2294.35334278
822.00000000	2381.27748922
824.00000000	2433.06732225
826.00000000	2369.40385977
828.00000000	2279.55383432
830.00000000	2246.69294183
832.00000000	2256.71988418
834.00000000	2255.24773316
836.00000000	2208.99682984
838.00000000	2149.36999881
840.00000000	2106.96578937
842.00000000	2088.85678794
844.00000000	2064.10682237
846.00000000	2087.37939917
848.00000000	2197.84192356
850.00000000	2210.95212355
852.00000000	2126.38986303
854.00000000	2096.18164190
856.00000000	2107.72920298
858.00000000	2134.08299661
860.00000000	2166.67028948
862.00000000	2151.28856633
864.00000000	2113.64015905
866.00000000	2165.23785819
868.00000000	2190.38891340
870.00000000	2112.51634393
872.00000000	2052.79203772
874.00000000	2073.07156543
876.00000000	2149.13789776
878.00000000	2170.22582389
880.00000000	2123.33522896
882.00000000	2077.19991444
884.00000000	2132.54968051
886.00000000	2209.18766759
888.00000000	2183.41095330
890.00000000	2174.16538182
892.00000000	2198.63113745
894.00000000	2185.01160281
896.00000000	2176.96479896
898.00000000	2196.57904170
900.00000000	2214.35150862
902.00000000	2185.53876162
904.00000000	2133.31329777
906.00000000	2142.27765349
908.00000000	2183.52818379
910.00000000	2200.48163314
912.00000000	2167.67411091
914.00000000	2160.94545342
916.00000000	2215.76000241
918.00000000	2249.39295244
920.00000000	2240.31760710
922.00000000	2214.63362544
924.00000000	2216.11788069
926.00000000	2206.35674937
928.00000000	2161.45507859
930.00000000	2174.30719266
932.00000000	2208.17853808
934.00000000	2200.08113230
936.00000000	2236.82894191
938.00000000	2285.72413894
940.00000000	2265.47305027
942.00000000	2242.97142507
944.00000000	2222.12488886
946.00000000	2173.65456555
948.00000000	2193.60469613
950.00000000	2272.64511229
952.00000000	2299.22522409
954.00000000	2234.12428177
956.00000000	2155.33265009
958.00000000	2184.44572984
960.00000000	2199.62854455
962.00000000	2172.52887120
964.00000000	2210.59203411
966.00000000	2194.36270782
968.00000000	2109.79146722
970.00000000	2126.90468321
972.00000000	2194.02072624
974.00000000	2223.58468126
976.00000000	2203.35799202
978.00000000	2196.19577196
980.00000000	2225.32685850
982.00000000	2227.23494936
984.00000000	2236.70687213
986.00000000	2269.19827371
988.00000000	2250.50226185
990.00000000	2235.84765432
992.00000000	2290.36882312
994.00000000	2374.88620776
996.00000000	2396.11826768
998.00000000	2362.37844953
1000.00000000	2487.55798457
1002.00000000	2671.98835573
1004.00000000	2743.27396415
1006.00000000	2759.09713556
1008.00000000	2767.52071233
1010.00000000	2807.30175621
1012.00000000	2935.55348180
1014.00000000	3085.49089944
1016.00000000	3160.10719017
1018.00000000	3170.25919038
1020.00000000	3062.75055397
1022.00000000	2809.00582177
1024.00000000	2568.74531905
1026.00000000	2453.84030945
1028.00000000	2464.36941113
1030.00000000	2456.30893632
1032.00000000	2427.98403862
1034.00000000	2440.63543277
1036.00000000	2410.63247121
1038.00000000	2349.99939023
1040.00000000	2338.67129550
1042.00000000	2388.63210605
1044.00000000	2412.52901400
1046.00000000	2338.95375214
1048.00000000	2324.38459813
1050.00000000	2334.04805069
1052.00000000	2246.06164641
1054.00000000	2216.24221839
1056.00000000	2280.20515989
1058.00000000	2339.81335392
1060.00000000	2317.48744860
1062.00000000	2260.80148250
1064.00000000	2268.41484430
1066.00000000	2298.76237566
1068.00000000	2328.02458208
1070.00000000	2361.48229890
1072.00000000	2380.60817650
1074.00000000	2372.82090754
1076.00000000	2344.86838409
1078.00000000	2334.28316582
1080.00000000	2348.12340595
1082.00000000	2360.50258837
1084.00000000	2339.20049243
1086.00000000	2324.60844696
1088.00000000	2369.51657890
1090.00000000	2392.21525668
1092.00000000	2394.06933460
1094.00000000	2428.14400980
1096.00000000	2448.80392478
1098.00000000	2426.77323425
1100.00000000	2383.67377062
1102.00000000	2402.08730007
1104.00000000	2455.10677065
1106.00000000	2454.66674077
1108.00000000	2398.08505679
1110.00000000	2362.55130736
1112.00000000	2418.99478685
1114.00000000	2496.24933219
1116.00000000	2506.28674024
1118.00000000	2440.31533911
1120.00000000	2458.05647020
1122.00000000	2475.44915560
1124.00000000	2372.24908033
1126.00000000	2353.51089677
1128.00000000	2410.73258814
1130.00000000	2422.73230837
1132.00000000	2391.53769938
1134.00000000	2358.14148054
1136.00000000	2340.90096741
1138.00000000	2293.23058058
1140.00000000	2266.49755407
1142.00000000	2300.45557416
1144.00000000	2305.26852783
1146.00000000	2290.14043394
1148.00000000	2289.97792358
1150.00000000	2286.95108520
1152.00000000	2338.03011458
1154.00000000	2433.59304779
1156.00000000	2416.63621672
1158.00000000	2360.25422654
1160.00000000	2343.41931459
1162.00000000	2303.21123876
1164.00000000	2292.40550544
1166.00000000	2340.20551118
1168.00000000	2379.67095589
1170.00000000	2410.37572448
1172.00000000	2407.81877418
1174.00000000	2317.51566465
1176.00000000	2269.37465605
1178.00000000	2296.96823459
1180.00000000	2285.90086744
1182.00000000	2293.37071721
1184.00000000	2355.16400458
1186.00000000	2421.44787608
1188.00000000	2418.15894237
1190.00000000	2353.56789892
1192.00000000	2315.61073643
1194.00000000	2371.75945144
1196.00000000	2472.45479420
1198.00000000	2502.38498719
1200.00000000	2445.42746707
1202.00000000	2420.10530754
1204.00000000	2519.33776811
1206.00000000	2553.77899529
1208.00000000	2526.05064972
1210.00000000	2520.84563439
1212.00000000	2461.83164081
1214.00000000	2427.25077863
1216.00000000	2495.90820341
1218.00000000	2551.99704162
1220.00000000	2558.98482891
1222.00000000	2530.39873227
1224.00000000	2483.85293647
1226.00000000	2481.37272611
1228.00000000	2547.92588128
1230.00000000	2624.35921126
1232.00000000	2646.06452045
1234.00000000	2615.41534583
1236.00000000	2598.33110630
1238.00000000	2563.69665111
1240.00000000	2548.12565857
1242.00000000	2629.50114763
1244.00000000	2635.67855997
1246.00000000	2588.08868122
1248.00000000	2647.30613337
1250.00000000	2661.75025307
1252.00000000	2598.89303117
1254.00000000	2568.39836026
1256.00000000	2656.67773317
1258.00000000	2743.31326703
1260.00000000	2693.47148593
1262.00000000	2626.17975609
1264.00000000	2605.40054021
1266.00000000	2632.26578131
1268.00000000	2677.39802035
1270.00000000	2678.30637057
1272.00000000	2643.24383213
1274.00000000	2679.22908205
1276.00000000	2737.35837604
1278.00000000	2734.97534493
1280.00000000	2657.69053016
1282.00000000	2648.79159298
1284.00000000	2664.69266873
1286.00000000	2540.92830239
1288.00000000	2503.89959460
1290.00000000	2620.79090043
1292.00000000	2758.08692217
1294.00000000	2807.53202563
1296.00000000	2799.10511157
1298.00000000	2792.93944264
1300.00000000	2732.76305020
1302.00000000	2676.26061729
1304.00000000	2709.57047497
1306.00000000	2833.05009058
1308.00000000	2953.73718853
1310.00000000	2969.87660255
1312.00000000	2854.63128236
1314.00000000	2769.79677609
1316.00000000	2790.02476565
1318.00000000	2844.48668972
1320.00000000	2927.40669470
1322.00000000	2958.54711715
1324.00000000	2866.85929161
1326.00000000	2835.97237604
1328.00000000	2884.52978887
1330.00000000	2921.62888869
1332.00000000	2941.02264912
1334.00000000	2937.31115804
1336.00000000	2890.38425619
1338.00000000	2789.45116000
1340.00000000	2778.33534725
1342.00000000	2845.06819551
1344.00000000	2781.51273551
1346.00000000	2829.89734126
1348.00000000	2934.79632978
1350.00000000	2776.87065835
1352.00000000	2690.28280786
1354.00000000	2749.68043247
1356.00000000	2780.20338229
1358.00000000	2799.71098743
1360.00000000	2795.24561680
1362.00000000	2765.14175467
1364.00000000	2785.22375366
1366.00000000	2799.95099062
1368.00000000	2801.42529605
1370.00000000	2894.98136181
1372.00000000	2944.22526893
1374.00000000	2881.91682797
1376.00000000	2814.35047914
1378.00000000	2865.66386996
1380.00000000	2961.47622557
1382.00000000	2954.46822603
1384.00000000	2935.92875844
1386.00000000	2991.00738758
1388.00000000	3094.56309281
1390.00000000	3096.27329634
1392.00000000	3071.79162544
1394.00000000	3097.11958211
1396.00000000	3110.55584970
1398.00000000	3100.59719446
1400.00000000	3087.84634348
1402.00000000	3081.40027763
1404.00000000	3012.88724550
1406.00000000	2917.85521832
1408.00000000	2868.20747189
1410.00000000	2813.29796689
1412.00000000	2760.74170863
1414.00000000	2731.81586549
1416.00000000	2712.43026233
1418.00000000	2755.44436703
1420.00000000	2796.94562037
1422.00000000	2688.24711740
1424.00000000	2637.71139275
1426.00000000	2736.50413235
1428.00000000	2873.12779016
1430.00000000	2905.38154351
1432.00000000	2903.56106313
1434.00000000	2988.70977515
1436.00000000	3116.30810961
1438.00000000	3198.74612587
1440.00000000	3227.46015296
1442.00000000	3287.75591024
1444.00000000	3348.59772341
1446.00000000	3383.23626640
1448.00000000	3398.49183433
1450.00000000	3388.46636370
1452.00000000	3345.35644269
1454.00000000	3287.24455084
1456.00000000	3267.63402862
1458.00000000	3226.25684324
1460.00000000	3133.32030274
1462.00000000	3060.84809514
1464.00000000	3012.64281900
1466.00000000	2945.67342985
1468.00000000	2851.80649369
1470.00000000	2875.82805078
1472.00000000	2906.63182736
1474.00000000	2804.88278989
1476.00000000	2724.00681769
1478.00000000	2651.89355855
1480.00000000	2574.89925502
1482.00000000	2567.13778393
1484.00000000	2574.22094235
1486.00000000	2539.11165985
1488.00000000	2458.27121877
1490.00000000	2386.04629970
1492.00000000	2365.60337860
1494.00000000	2387.88545685
1496.00000000	2380.99720565
1498.00000000	2331.24104199
1500.00000000	2264.90153517
1502.00000000	2233.52036573
1504.00000000	2310.70193952
1506.00000000	2404.77346081
1508.00000000	2373.51506163
1510.00000000	2293.20967518
1512.00000000	2272.90246214
1514.00000000	2309.53058578
1516.00000000	2264.55204833
1518.00000000	2211.75266409
1520.00000000	2204.93727818
