400.00000000	624.67995297
402.00000000	629.52219626
404.00000000	609.75543616
406.00000000	601.59273882
408.00000000	634.53765296
410.00000000	637.85254989
412.00000000	607.92189559
414.00000000	611.09046012
416.00000000	625.35469519
418.00000000	620.42976267
420.00000000	614.65495529
422.00000000	623.39081787
424.00000000	644.05936275
426.00000000	629.10188508
428.00000000	586.09954045
430.00000000	599.26645600
432.00000000	639.63109078
434.00000000	644.74932355
436.00000000	622.44944517
438.00000000	603.04534568
440.00000000	615.64245525
442.00000000	627.03751240
444.00000000	613.17378617
446.00000000	602.72620711
448.00000000	613.09539716
450.00000000	634.42028977
452.00000000	602.87839010
454.00000000	542.43128572
456.00000000	571.30318788
458.00000000	626.53946956
460.00000000	623.89929844
462.00000000	612.16836940
464.00000000	611.59829402
466.00000000	608.07170019
468.00000000	603.07808769
470.00000000	598.27542889
472.00000000	591.39474055
474.00000000	603.45698367
476.00000000	643.67336425
478.00000000	656.82034936
480.00000000	631.87631140
482.00000000	608.45804474
484.00000000	612.72926203
486.00000000	637.20452599
488.00000000	631.31074038
490.00000000	608.46670029
492.00000000	609.10434707
494.00000000	624.21507992
496.00000000	634.63283894
498.00000000	627.30759387
500.00000000	627.63407194
502.00000000	649.85810810
504.00000000	660.22454586
506.00000000	652.05705330
508.00000000	639.56214452
510.00000000	630.66507605
512.00000000	629.88128445
514.00000000	636.95304108
516.00000000	634.65832581
518.00000000	624.71573876
520.00000000	656.81649298
522.00000000	686.97974157
524.00000000	639.00324101
526.00000000	596.15961090
528.00000000	605.25609813
530.00000000	622.09201510
532.00000000	634.46676391
534.00000000	642.40861519
536.00000000	637.81882314
538.00000000	639.01537232
540.00000000	665.04216893
542.00000000	656.75139267
544.00000000	608.62279459
546.00000000	598.16895736
548.00000000	625.77937859
550.00000000	656.54282173
552.00000000	661.40521156
554.00000000	650.66634386
556.00000000	652.85598085
558.00000000	654.94425384
560.00000000	647.81855575
562.00000000	639.50177116
564.00000000	634.69978606
566.00000000	634.11861746
568.00000000	634.41397925
570.00000000	636.87624195
572.00000000	645.16384670
574.00000000	657.98053224
576.00000000	666.59668808
578.00000000	658.99077000
580.00000000	648.76443820
582.00000000	646.84689998
584.00000000	640.81586844
586.00000000	631.28348354
588.00000000	628.27034816
590.00000000	638.68407879
592.00000000	658.20529300
594.00000000	672.10400679
596.00000000	669.48931497
598.00000000	652.23246155
600.00000000	639.58712567
602.00000000	636.25873724
604.00000000	639.09021602
606.00000000	648.65142133
608.00000000	662.92030219
610.00000000	673.64733310
612.00000000	658.14879848
614.00000000	627.17336585
616.00000000	634.56251948
618.00000000	652.77297638
620.00000000	646.23335091
622.00000000	650.57633517
624.00000000	671.54894562
626.00000000	688.48728274
628.00000000	694.01727837
630.00000000	688.57651433
632.00000000	677.87018361
634.00000000	667.40761817
636.00000000	662.55194511
638.00000000	668.20826724
640.00000000	683.68927239
642.00000000	701.06265658
644.00000000	702.64964947
646.00000000	696.59699088
648.00000000	704.21187710
650.00000000	692.80010728
652.00000000	667.55540868
654.00000000	692.80363240
656.00000000	721.99609912
658.00000000	707.49283221
660.00000000	705.21291531
662.00000000	715.86150635
664.00000000	711.05570580
666.00000000	721.09550806
668.00000000	752.67562324
670.00000000	776.71512684
672.00000000	770.41738076
674.00000000	738.87646623
676.00000000	721.47052201
678.00000000	722.46785739
680.00000000	727.96788807
682.00000000	727.17404070
684.00000000	727.74915262
686.00000000	739.12735774
688.00000000	731.89490817
690.00000000	705.81525792
692.00000000	699.62095747
694.00000000	743.05231384
696.00000000	809.00827491
698.00000000	804.30041368
700.00000000	773.96513508
702.00000000	777.35906050
704.00000000	748.44107481
706.00000000	713.13719989
708.00000000	737.15710217
710.00000000	753.20468032
712.00000000	748.66967148
714.00000000	775.14637953
716.00000000	772.23858499
718.00000000	732.29693090
720.00000000	759.30760482
722.00000000	802.78218697
724.00000000	801.69810767
726.00000000	825.94437276
728.00000000	855.35070041
730.00000000	833.45408248
732.00000000	808.07905575
734.00000000	808.92894932
736.00000000	826.17799908
738.00000000	833.20674756
740.00000000	844.78930673
742.00000000	914.30056976
744.00000000	965.22184401
746.00000000	966.26300616
748.00000000	1041.51379350
750.00000000	1120.01756994
752.00000000	1086.21987252
754.00000000	1008.75043954
756.00000000	937.99586388
758.00000000	885.62681077
760.00000000	854.57823132
762.00000000	845.92525725
764.00000000	855.50645547
766.00000000	854.09556606
768.00000000	830.22942199
770.00000000	808.26856066
772.00000000	810.10143092
774.00000000	833.80505777
776.00000000	840.05557959
778.00000000	826.81367779
780.00000000	821.76724484
782.00000000	861.31015179
784.00000000	914.45664267
786.00000000	920.14202461
788.00000000	903.30342388
790.00000000	875.74820486
792.00000000	829.38302734
794.00000000	824.43281272
796.00000000	865.18772842
798.00000000	864.89141841
800.00000000	836.35905257
802.00000000	817.99663480
804.00000000	814.36865141
806.00000000	827.99433680
808.00000000	854.63071395
810.00000000	874.11215589
812.00000000	892.63683601
814.00000000	919.70514945
816.00000000	913.87649368
818.00000000	889.66906265
820.00000000	900.79045657
822.00000000	912.11285810
824.00000000	900.46019836
826.00000000	886.86185573
828.00000000	904.46904477
830.00000000	944.60650253
832.00000000	941.25565582
834.00000000	900.05184231
836.00000000	864.82629803
838.00000000	879.06449065
840.00000000	910.50652240
842.00000000	916.34648190
844.00000000	929.34205080
846.00000000	945.47461201
848.00000000	941.60573908
850.00000000	940.07915391
852.00000000	938.83694615
854.00000000	920.88856293
856.00000000	925.13509884
858.00000000	949.86154067
860.00000000	946.68942143
862.00000000	933.06910282
864.00000000	926.08042124
866.00000000	917.32670038
868.00000000	923.40736053
870.00000000	944.11490213
872.00000000	941.77015896
874.00000000	939.68760871
876.00000000	958.24351230
878.00000000	954.06331187
880.00000000	939.37074983
882.00000000	943.86663972
884.00000000	949.46824933
886.00000000	961.10920663
888.00000000	988.61991716
890.00000000	992.90503163
892.00000000	962.35755418
894.00000000	926.07808669
896.00000000	943.62393200
898.00000000	999.26429575
900.00000000	1012.98416668
902.00000000	990.38519061
904.00000000	969.16655514
906.00000000	983.57326789
908.00000000	1003.82892953
910.00000000	999.91708824
912.00000000	980.07629718
914.00000000	1004.12085907
916.00000000	1072.00009452
918.00000000	1070.69334268
920.00000000	1025.25331206
922.00000000	1002.48316221
924.00000000	1011.31754991
926.00000000	1039.43572813
928.00000000	1062.99626176
930.00000000	1055.34023812
932.00000000	1043.85850678
934.00000000	1055.03457046
936.00000000	1030.18157224
938.00000000	1003.24051557
940.00000000	1039.73401368
942.00000000	1070.09240904
944.00000000	1064.31247683
946.00000000	1051.26458219
948.00000000	1072.70200369
950.00000000	1100.78562171
952.00000000	1070.20149969
954.00000000	1032.98510190
956.00000000	1034.58938242
958.00000000	1071.68188972
960.00000000	1094.46165803
962.00000000	1093.97293057
964.00000000	1111.84069489
966.00000000	1129.37097193
968.00000000	1126.76229893
970.00000000	1110.89454847
972.00000000	1098.41572918
974.00000000	1094.10301613
976.00000000	1087.00072958
978.00000000	1099.99834695
980.00000000	1137.90335517
982.00000000	1159.58721005
984.00000000	1155.43452715
986.00000000	1133.39380032
988.00000000	1108.66623464
990.00000000	1127.42670697
992.00000000	1186.13121613
994.00000000	1179.36966800
996.00000000	1154.83260015
998.00000000	1188.08981934
1000.00000000	1238.31799361
1002.00000000	1260.53849594
1004.00000000	1245.99689582
1006.00000000	1245.41866403
1008.00000000	1241.09787652
1010.00000000	1210.18471190
1012.00000000	1213.16155647
1014.00000000	1194.31337764
1016.00000000	1105.80499150
1018.00000000	1103.80710178
1020.00000000	1156.87707089
1022.00000000	1153.04465349
1024.00000000	1149.24164757
1026.00000000	1153.32304615
1028.00000000	1144.76532123
1030.00000000	1167.82969876
1032.00000000	1190.83312274
1034.00000000	1162.19560686
1036.00000000	1151.78950363
1038.00000000	1167.89152929
1040.00000000	1170.78964941
1042.00000000	1166.90329801
1044.00000000	1159.99937411
1046.00000000	1154.93195505
1048.00000000	1183.82697414
1050.00000000	1223.05154896
1052.00000000	1224.88473524
1054.00000000	1219.38226490
1056.00000000	1234.55774889
1058.00000000	1262.03028528
1060.00000000	1231.15456168
1062.00000000	1194.03306375
1064.00000000	1245.24275980
1066.00000000	1263.93495007
1068.00000000	1258.25742389
1070.00000000	1314.88255073
1072.00000000	1315.12917506
1074.00000000	1269.15444309
1076.00000000	1277.34510986
1078.00000000	1273.72843857
1080.00000000	1262.93331721
1082.00000000	1295.62494331
1084.00000000	1294.75049678
1086.00000000	1255.01563005
1088.00000000	1235.12390823
1090.00000000	1240.52284805
1092.00000000	1259.56328636
1094.00000000	1266.75454962
1096.00000000	1216.30017445
1098.00000000	1170.63392311
1100.00000000	1217.30568927
1102.00000000	1257.85230335
1104.00000000	1250.81868829
1106.00000000	1225.74181470
1108.00000000	1210.12782763
1110.00000000	1211.45493343
1112.00000000	1217.54556708
1114.00000000	1205.65337442
1116.00000000	1205.35821222
1118.00000000	1251.01155153
1120.00000000	1289.26473931
1122.00000000	1289.65252432
1124.00000000	1275.43392860
1126.00000000	1328.90796605
1128.00000000	1403.59460737
1130.00000000	1414.88874645
1132.00000000	1396.91354407
1134.00000000	1354.43002336
1136.00000000	1287.43241567
1138.00000000	1243.09332329
1140.00000000	1210.27467239
1142.00000000	1175.94296380
1144.00000000	1190.20659632
1146.00000000	1214.25881123
1148.00000000	1199.90030987
1150.00000000	1177.84904287
1152.00000000	1157.40088677
1154.00000000	1142.87804879
1156.00000000	1153.67336882
1158.00000000	1187.31051652
1160.00000000	1222.08377118
1162.00000000	1227.94069468
1164.00000000	1211.71601888
1166.00000000	1194.21700776
1168.00000000	1191.88862614
1170.00000000	1210.13884685
1172.00000000	1242.95739858
1174.00000000	1268.98768719
1176.00000000	1240.12515329
1178.00000000	1169.34389497
1180.00000000	1140.60136686
1182.00000000	1167.18616688
1184.00000000	1187.80772541
1186.00000000	1130.19551424
1188.00000000	1110.09163290
1190.00000000	1139.53548802
1192.00000000	1122.29378492
1194.00000000	1118.81901380
1196.00000000	1131.93113057
1198.00000000	1112.51337788
1200.00000000	1110.42657929
1202.00000000	1135.75401004
1204.00000000	1158.33132651
1206.00000000	1167.80338407
1208.00000000	1169.07037786
1210.00000000	1174.61817171
1212.00000000	1193.55269819
1214.00000000	1209.24858109
1216.00000000	1209.81063652
1218.00000000	1219.87874961
1220.00000000	1225.54225529
1222.00000000	1217.65886836
1224.00000000	1226.79602979
1226.00000000	1221.38594878
1228.00000000	1202.99891681
1230.00000000	1242.23968660
1232.00000000	1249.45070399
1234.00000000	1194.00637873
1236.00000000	1183.52718718
1238.00000000	1215.27734196
1240.00000000	1249.84557842
1242.00000000	1252.71853392
1244.00000000	1206.32481505
1246.00000000	1160.52220116
1248.00000000	1180.87019050
1250.00000000	1186.55371370
1252.00000000	1164.36257259
1254.00000000	1159.68573001
1256.00000000	1159.34413404
1258.00000000	1171.02278694
1260.00000000	1199.77482074
1262.00000000	1201.52880049
1264.00000000	1187.55359372
1266.00000000	1185.72744707
1268.00000000	1187.47656761
1270.00000000	1172.18017942
1272.00000000	1144.30332096
1274.00000000	1143.78893671
1276.00000000	1156.05643828
1278.00000000	1157.25628031
1280.00000000	1146.57503181
1282.00000000	1155.72434298
1284.00000000	1178.20243740
1286.00000000	1177.30299917
1288.00000000	1186.49309908
1290.00000000	1203.94903053
1292.00000000	1201.94512378
1294.00000000	1205.11200732
1296.00000000	1211.71921528
1298.00000000	1217.78964422
1300.00000000	1264.20743221
1302.00000000	1321.43637541
1304.00000000	1337.63281120
1306.00000000	1309.10647610
1308.00000000	1310.25924138
1310.00000000	1351.93649921
1312.00000000	1337.48407426
1314.00000000	1332.11609521
1316.00000000	1349.73421186
1318.00000000	1309.23115698
1320.00000000	1253.98224591
1322.00000000	1231.93594290
1324.00000000	1247.77912275
1326.00000000	1256.73404833
1328.00000000	1239.41562260
1330.00000000	1217.77014207
1332.00000000	1243.04802118
1334.00000000	1279.58767580
1336.00000000	1286.75960155
1338.00000000	1299.40743251
1340.00000000	1306.58628950
1342.00000000	1279.64172090
1344.00000000	1214.93918803
1346.00000000	1194.97315030
1348.00000000	1231.89679932
1350.00000000	1247.40455347
1352.00000000	1217.14686911
1354.00000000	1186.91453298
1356.00000000	1206.83479169
1358.00000000	1218.69850898
1360.00000000	1217.41684362
1362.00000000	1229.24712207
1364.00000000	1250.29566672
1366.00000000	1252.58256872
1368.00000000	1227.74969496
1370.00000000	1204.64041522
1372.00000000	1177.16990738
1374.00000000	1144.48743279
1376.00000000	1125.62249141
1378.00000000	1134.77349457
1380.00000000	1152.25536466
1382.00000000	1150.35021922
1384.00000000	1150.97205590
1386.00000000	1138.31192631
1388.00000000	1110.43065427
1390.00000000	1134.05759782
1392.00000000	1153.75379684
1394.00000000	1133.40572107
1396.00000000	1138.10011143
1398.00000000	1163.10434368
1400.00000000	1163.00541936
1402.00000000	1111.01981563
1404.00000000	1096.08355763
1406.00000000	1093.51100179
1408.00000000	1044.52462683
1410.00000000	1058.41892346
1412.00000000	1091.27950300
1414.00000000	1069.96696555
1416.00000000	1043.38685703
1418.00000000	1038.34553423
1420.00000000	1062.58906318
1422.00000000	1103.57825103
1424.00000000	1095.69982311
1426.00000000	1066.11552445
1428.00000000	1090.99762469
1430.00000000	1113.24272102
1432.00000000	1106.55402296
1434.00000000	1086.85223006
1436.00000000	1080.45471481
1438.00000000	1094.50317028
1440.00000000	1113.42826693
1442.00000000	1114.41823459
1444.00000000	1128.24295984
1446.00000000	1158.63213546
1448.00000000	1171.46038907
1450.00000000	1151.39750301
1452.00000000	1140.37330798
1454.00000000	1163.47524789
1456.00000000	1150.39007519
1458.00000000	1151.19134585
1460.00000000	1192.17646658
1462.00000000	1191.42456878
1464.00000000	1142.86162170
1466.00000000	1101.38481449
1468.00000000	1113.34181355
1470.00000000	1098.06680816
1472.00000000	1068.45616980
1474.00000000	1070.97729286
1476.00000000	1062.63627319
1478.00000000	1062.35463130
1480.00000000	1070.40457165
1482.00000000	1035.83658820
1484.00000000	1005.46758738
1486.00000000	1014.72441396
1488.00000000	1048.99541339
1490.00000000	1063.28904433
1492.00000000	1028.88284653
1494.00000000	969.95744462
1496.00000000	966.27714938
1498.00000000	972.75036900
1500.00000000	945.28014684
