400.00000000	728.31076782
402.00000000	757.87395501
404.00000000	758.44487879
406.00000000	744.23278937
408.00000000	748.10122011
410.00000000	741.00331802
412.00000000	718.76557931
414.00000000	708.56512025
416.00000000	711.11073128
418.00000000	717.75581493
420.00000000	722.34728126
422.00000000	730.13855827
424.00000000	745.99117464
426.00000000	742.20317766
428.00000000	714.24075027
430.00000000	697.92764916
432.00000000	710.77503737
434.00000000	744.75095870
436.00000000	754.61177710
438.00000000	734.98989838
440.00000000	718.78849437
442.00000000	709.57881135
444.00000000	708.21178250
446.00000000	725.21731322
448.00000000	723.39967344
450.00000000	669.20639586
452.00000000	650.38695417
454.00000000	690.79565524
456.00000000	714.38965658
458.00000000	709.18214980
460.00000000	698.65424817
462.00000000	713.59964964
464.00000000	724.55850654
466.00000000	683.91680686
468.00000000	681.11623542
470.00000000	737.15362217
472.00000000	732.87295642
474.00000000	695.62763524
476.00000000	700.58071674
478.00000000	723.51614482
480.00000000	726.75451071
482.00000000	691.27459844
484.00000000	678.67710377
486.00000000	715.03982152
488.00000000	726.67406809
490.00000000	720.84531534
492.00000000	737.23389442
494.00000000	740.08643531
496.00000000	725.66793110
498.00000000	733.88414043
500.00000000	753.58152624
502.00000000	763.93462818
504.00000000	765.85326256
506.00000000	768.88406079
508.00000000	778.18740403
510.00000000	768.77132719
512.00000000	739.83929436
514.00000000	724.03123118
516.00000000	727.71905933
518.00000000	743.27750843
520.00000000	758.83354704
522.00000000	763.82523837
524.00000000	755.61551032
526.00000000	756.09298909
528.00000000	764.02795792
530.00000000	748.45323724
532.00000000	729.04294715
534.00000000	729.60372573
536.00000000	733.10000318
538.00000000	736.76320349
540.00000000	746.10064471
542.00000000	740.77538728
544.00000000	728.94681112
546.00000000	752.38655142
548.00000000	771.58995823
550.00000000	747.16199498
552.00000000	719.88794269
554.00000000	718.31643987
556.00000000	743.23082957
558.00000000	755.94177803
560.00000000	748.25627642
562.00000000	753.94020671
564.00000000	752.59265798
