400.00000000	812.90904305
402.00000000	817.60004774
404.00000000	823.84731282
406.00000000	825.41076828
408.00000000	818.60855130
410.00000000	806.40552565
412.00000000	790.63044476
414.00000000	774.89449457
416.00000000	786.50692793
418.00000000	827.31179571
420.00000000	838.38013680
422.00000000	832.24286874
424.00000000	852.03539327
426.00000000	839.89064095
428.00000000	790.51286294
430.00000000	791.13421430
432.00000000	816.37732676
434.00000000	810.84162298
436.00000000	798.07537874
438.00000000	799.91175944
440.00000000	817.66137753
442.00000000	817.76251083
444.00000000	793.75718725
446.00000000	801.56824779
448.00000000	823.88813783
450.00000000	810.58077974
452.00000000	778.81600006
454.00000000	757.49530301
456.00000000	767.04676454
458.00000000	794.58409335
460.00000000	812.37916072
462.00000000	794.61687974
464.00000000	765.55146121
466.00000000	772.23652382
468.00000000	784.63862493
470.00000000	777.89829460
472.00000000	766.62659606
474.00000000	767.22510635
476.00000000	783.01975884
478.00000000	785.72997545
480.00000000	791.30553397
482.00000000	846.84941432
484.00000000	911.05009578
486.00000000	930.05315716
488.00000000	885.75496691
490.00000000	821.49505826
492.00000000	795.79863109
494.00000000	800.42580774
496.00000000	813.21683475
498.00000000	815.51517766
500.00000000	813.14455920
502.00000000	812.47370262
504.00000000	803.69535435
506.00000000	788.82194266
508.00000000	777.06278599
510.00000000	769.67053956
512.00000000	775.82521363
514.00000000	807.97009301
516.00000000	820.77573839
518.00000000	791.73678783
520.00000000	792.29604676
522.00000000	816.73772479
524.00000000	810.00103052
526.00000000	781.94329652
528.00000000	761.03952557
530.00000000	771.42874413
532.00000000	782.49952842
534.00000000	766.11055929
536.00000000	751.69665024
538.00000000	761.27716955
540.00000000	791.48516146
542.00000000	785.84813276
544.00000000	739.40575576
546.00000000	722.82834538
548.00000000	755.08008578
550.00000000	810.91902986
552.00000000	827.76003875
554.00000000	800.22683452
556.00000000	768.25187148
558.00000000	764.67629580
560.00000000	784.10950639
562.00000000	782.96431608
564.00000000	766.23947808
566.00000000	763.51120357
568.00000000	803.68526879
570.00000000	830.46031907
572.00000000	778.24654915
574.00000000	763.54468536
576.00000000	806.36377916
578.00000000	791.97894835
580.00000000	770.09352672
582.00000000	792.02924004
584.00000000	789.40620285
586.00000000	768.92229254
588.00000000	779.65536145
590.00000000	819.62553330
592.00000000	851.48208718
594.00000000	828.09999567
596.00000000	792.44975486
598.00000000	782.02903038
600.00000000	775.73838873
602.00000000	784.94150632
604.00000000	817.04759733
606.00000000	812.35614330
608.00000000	775.60724684
610.00000000	763.93675643
612.00000000	758.76494240
614.00000000	750.49657636
616.00000000	767.00056019
618.00000000	777.15440637
620.00000000	758.48850856
622.00000000	769.89284406
624.00000000	799.81334221
626.00000000	795.87940242
628.00000000	781.94915982
630.00000000	777.94227948
632.00000000	777.68579363
634.00000000	771.52624730
636.00000000	762.64616018
638.00000000	775.81737748
640.00000000	806.47274399
642.00000000	830.83593108
644.00000000	825.75637372
646.00000000	793.88902036
648.00000000	762.78994817
650.00000000	765.75242187
652.00000000	801.02686243
654.00000000	821.24210489
656.00000000	814.03974727
658.00000000	790.71664863
660.00000000	774.26106544
662.00000000	771.19450365
664.00000000	775.96047517
666.00000000	784.43789791
668.00000000	800.35852394
670.00000000	829.38194219
672.00000000	847.37657488
674.00000000	838.03674965
676.00000000	814.06150944
678.00000000	806.75670270
680.00000000	826.11569495
682.00000000	819.91107229
684.00000000	799.72213626
686.00000000	812.14033543
688.00000000	838.99953792
690.00000000	845.98818306
692.00000000	812.86248593
694.00000000	803.91789439
696.00000000	842.36180249
698.00000000	853.92447047
700.00000000	851.36146935
702.00000000	859.38262504
704.00000000	826.97612166
706.00000000	789.97126728
708.00000000	817.09274784
710.00000000	849.24797875
712.00000000	851.03306000
714.00000000	838.24181315
716.00000000	816.94198767
718.00000000	795.37360468
720.00000000	789.29687252
722.00000000	803.80902569
724.00000000	837.26784860
726.00000000	881.76120378
728.00000000	890.20134297
730.00000000	832.91964524
732.00000000	806.19627622
734.00000000	828.17014186
736.00000000	836.75074074
738.00000000	835.14465092
740.00000000	835.91724805
742.00000000	840.45711854
744.00000000	859.02029945
746.00000000	883.41249044
748.00000000	873.61265692
750.00000000	866.08026411
752.00000000	898.59360281
754.00000000	904.38075778
756.00000000	877.96591731
758.00000000	863.66039455
760.00000000	868.98320265
762.00000000	875.33323701
764.00000000	857.56361498
766.00000000	849.61366298
768.00000000	866.94580489
770.00000000	875.22386485
772.00000000	860.16536194
774.00000000	835.33843536
776.00000000	842.85259241
778.00000000	877.47301376
780.00000000	906.06812181
782.00000000	904.23874621
784.00000000	895.73662916
786.00000000	914.86090742
788.00000000	904.71306676
790.00000000	874.84924905
792.00000000	897.09219320
794.00000000	904.21003750
796.00000000	860.83917840
798.00000000	828.59627451
800.00000000	823.48477941
802.00000000	835.77249752
804.00000000	850.19784125
806.00000000	862.38499442
808.00000000	874.59542625
810.00000000	889.54676481
812.00000000	906.13983732
814.00000000	916.92249636
816.00000000	904.94924906
818.00000000	886.19477586
820.00000000	892.54732460
822.00000000	890.22679624
824.00000000	872.36425572
826.00000000	878.19282569
828.00000000	914.09992354
830.00000000	951.06385712
832.00000000	937.24134942
834.00000000	904.87169893
836.00000000	897.69075903
838.00000000	906.54412391
840.00000000	904.59328715
842.00000000	885.02641739
844.00000000	899.46684441
846.00000000	924.09201220
848.00000000	908.69711693
850.00000000	904.79225031
852.00000000	928.92585200
854.00000000	950.22848000
856.00000000	944.39107143
858.00000000	927.10234496
860.00000000	938.86345024
862.00000000	937.06847594
864.00000000	898.51128081
866.00000000	861.90194888
868.00000000	865.51255238
870.00000000	906.58303099
872.00000000	925.06201748
874.00000000	917.44355775
876.00000000	911.94803380
878.00000000	933.47927099
880.00000000	942.12250815
882.00000000	906.08076059
884.00000000	900.96066166
886.00000000	917.01855058
888.00000000	904.44300284
890.00000000	909.04620221
892.00000000	926.84592721
894.00000000	915.87729557
896.00000000	907.48056971
898.00000000	909.32276736
900.00000000	898.99219643
902.00000000	904.61942421
904.00000000	926.34205421
906.00000000	923.20640077
908.00000000	908.04333094
910.00000000	899.22449093
912.00000000	895.43510669
914.00000000	891.68499858
916.00000000	890.42928465
918.00000000	903.78137660
920.00000000	912.51504500
922.00000000	902.37143681
924.00000000	896.78600783
926.00000000	908.11928103
928.00000000	934.07955793
930.00000000	957.67531066
932.00000000	949.37080887
